47.7267	-34.3482
49.0254	-13.0463
-39.3856	32.557
22.984	33.9249
47.5544	-9.74254
-46.4496	-14.0614
9.7083	-33.605
35.687	0.917313
25.896	25.3317
-17.6321	43.2131
-42.7819	-2.85647
5.82485	-24.2968
38.2587	17.0065
18.8825	-13.0523
-25.8129	37.6436
31.7651	41.4425
23.6137	-9.42044
-12.4166	-1.17195
-6.98732	15.2818
37.4578	-47.0979
20.4036	-43.3941
-5.64197	37.5187
2.9977	-42.52
44.7049	-4.86598
21.5905	49.197
-34.2257	-8.0041
1.79356	49.0621
25.9363	25.4111
-7.91282	-28.9092
43.4415	10.2928
-34.5144	-10.4955
-2.51464	18.3485
17.885	-48.2617
-5.93087	42.0146
-6.65988	-44.4936
9.78049	-5.51199
16.9501	15.5755
11.9517	-8.40825
24.2175	13.2774
-4.22932	27.673
-23.7048	11.3795
-24.9303	-3.67865
-38.6496	-0.0478225
1.35957	18.5825
-25.107	47.6584
-41.3398	16.8534
-12.5869	-0.0748961
-33.6051	17.9166
19.9599	5.18888
3.7526	-35.7447
-3.06056	37.0827
-18.9791	-18.1152
-42.4545	-46.6914
-27.6827	-33.0688
27.2379	16.5388
42.4701	43.2988
-26.6871	-35.6414
-9.79111	9.32152
20.0542	35.7768
-22.2349	34.9192
-20.4426	40.5568
44.5753	13.0664
-27.0469	19.3021
-9.41108	-30.4104
-22.7859	43.8272
-11.7962	9.9793
-49.0828	32.1914
41.8584	16.6762
12.3281	21.9745
-2.00759	-4.07446
-38.4911	41.5146
1.00259	-33.741
-10.8552	10.1337
29.7858	41.6506
3.86646	-19.3744
-38.1064	-33.5093
22.8702	37.6353
-0.625146	-34.6692
-5.86027	31.7995
29.008	33.1477
-0.524578	24.0716
-32.5176	20.7608
-42.7756	-20.7753
-4.30465	15.1452
-27.5975	-25.4991
-30.3685	-12.3394
35.3646	18.3713
