-47.2088	-19.9012
45.9754	44.1331
43.3496	11.1308
30.1787	-28.5023
-20.7111	-16.5665
-42.9604	1.35169
30.3331	46.5612
30.1698	23.101
47.4925	34.7849
47.6572	1.13777
30.282	-21.157
-5.47418	27.7492
9.91821	14.652
-9.11244	13.3025
-42.2562	22.2983
-23.5072	3.05838
-2.38942	-28.5098
-43.4176	8.2383
-17.9771	48.3488
-48.2639	-45.1203
-41.5042	-45.4357
-47.4355	39.1818
-4.31993	-16.1008
7.68312	23.4877
30.9675	37.0896
-13.1771	44.7666
-8.98082	-38.9793
-0.667249	-43.9737
-16.8016	-19.3202
-16.7065	-48.3464
8.597	-29.3378
-40.1618	-34.6701
43.0769	8.02864
