45.5318	-1.28497
4.2971	48.3647
-28.1495	-26.1195
2.20346	28.2265
20.1626	4.58417
-48.5802	21.7211
9.66205	-28.2738
-12.5781	25.3428
49.3286	31.0108
2.12063	20.4619
3.6904	33.2339
27.2487	-40.6463
-34.4298	-42.2687
-25.1191	30.5236
-4.96682	-18.0155
-44.9197	36.4448
-22.8883	27.372
-14.6738	40.7877
-9.38406	-16.4647
29.9913	7.12045
27.4254	37.8772
10.0924	-22.0617
-15.3118	-4.51039
46.5239	6.59871
15.4245	-22.8343
23.4975	13.2652
-47.3178	-19.1213
44.795	-22.2248
8.07386	6.43333
-6.99472	-32.1359
43.0504	17.037
35.2121	41.2118
28.3612	28.6785
-27.5648	-21.0217
3.13511	-44.7345
2.45884	40.803
-21.3021	-29.5181
23.7282	2.57666
13.1822	-32.1265
-43.4247	17.2021
36.6578	7.43974
-26.3679	24.6563
10.8461	-32.4328
-37.1434	-45.0958
-36.7087	-14.528
43.3436	28.2139
-10.0123	32.8249
-49.4202	14.7073
-24.3641	33.5214
-49.0839	23.0121
31.345	-2.78157
-15.4292	11.1836
22.2	34.0403
24.0139	-21.3196
6.64057	34.6846
-35.8866	-18.6452
33.818	21.4519
-13.6534	4.37432
2.7347	16.3822
-41.3248	36.8287
-15.1399	-45.3223
-35.6405	5.83347
-1.4021	-41.2682
-5.88498	45.3427
29.136	43.3673
-21.7116	30.1428
-10.3032	-1.36431
3.56985	37.7439
-33.1516	33.1797
-46.968	-20.5694
-42.9935	-36.1404
29.4687	9.60461
20.8889	40.9328
-30.6993	7.07626
-8.55129	-3.41352
49.0966	-18.9957
-21.9413	8.28623
-2.84138	-46.4578
-3.24601	-45.2699
-15.6991	20.1087
-8.23164	9.99798
-45.7015	20.471
-26.8099	-10.5323
1.94913	17.4358
7.35224	45.8317
-19.4698	43.1406
10.0183	-43.4334
-6.92816	-16.4751
21.6924	14.2785
10.6014	-14.0253
-31.0094	-38.0581
-8.21814	28.272
36.9955	-37.6612
