-46.6129	25.1976
26.4052	15.9914
33.6674	-19.6205
20.5572	13.3468
-38.4867	-16.0975
-49.543	-13.6297
35.8498	-42.5498
30.9968	-47.2635
-28.6225	16.4429
-1.74141	2.3662
42.3176	24.9813
-1.2239	-14.9955
-19.2197	-18.5398
-43.4718	36.5237
6.07862	-41.1133
13.3725	-30.3954
4.83153	1.93828
-37.2728	-2.2732
-45.4907	-24.0793
-33.3063	41.2384
-34.8996	-11.8459
35.3142	24.1873
8.1669	-29.8533
36.5578	-25.5456
8.38878	22.0556
-10.9385	-13.3245
-8.42385	37.6388
6.82909	3.00354
13.0283	-33.1823
-33.1995	38.0894
