-34.6926	11.4232
35.587	5.78454
33.0221	2.15455
45.1936	23.183
-28.228	3.65613
23.8348	44.6924
21.1533	-30.5271
-3.23404	33.0072
-17.9027	-16.0708
35.7904	22.6681
15.547	28.0492
-30.1793	11.6899
42.0329	10.6334
0.716885	33.8217
24.647	-11.9063
-16.2453	9.46814
-40.3143	47.0071
-30.1703	-21.0162
-19.546	48.9906
-29.8223	0.620651
-26.4913	-3.10197
6.70123	-38.4241
-6.42324	-26.9881
35.1304	44.0985
-40.9908	-2.62679
-23.6024	46.2248
-30.2261	-37.7093
1.14818	-36.6099
-24.8492	-17.0858
-29.6386	-42.3415
-1.99513	1.70931
-44.7155	-11.2509
-11.6209	23.2303
20.3576	29.3015
24.9438	20.2765
23.2978	-3.07921
25.3399	29.7709
19.9797	-41.7224
43.3583	21.237
-37.2264	2.9903
15.7452	0.00488811
-29.3954	28.2105
46.8826	6.1804
-44.8459	-28.5052
-43.6768	-15.4391
11.1551	48.2253
-43.0548	-45.4995
20.8358	-45.4625
-22.7427	-11.6354
8.90945	-29.7337
19.3061	-48.735
-14.9362	19.2226
-27.4535	9.90739
7.51557	-7.58505
-16.8563	-15.8485
37.56	-45.0856
0.559422	32.0624
-36.8931	24.546
-43.6286	-27.4314
-34.7503	18.2634
-19.0415	-47.8748
-43.9278	42.4689
-7.69287	37.5768
-13.1371	39.0182
-48.4287	2.48219
-6.55854	11.4981
38.4293	18.7676
-50	-41.8864
-42.974	-34.3448
31.2548	-6.8518
-12.6208	-40.5829
45.3819	32.3231
48.5084	34.1438
25.5236	33.6846
30.6649	31.8489
37.7282	12.6619
32.7736	-26.642
3.43581	15.2839
10.9692	3.63683
14.8475	-34.3742
-35.7119	0.352431
14.6067	-25.465
41.303	23.7084
0.759878	-16.591
-4.77898	39.5968
-22.7192	-38.4063
39.6213	-8.92229
29.0143	40.8881
-5.45857	1.34594
19.9666	-39.1503
49.5021	4.31638
15.5161	-16.0921
25.405	-28.7734
-10.2839	-2.26076
-48.8645	24.2953
-41.7897	6.04862
-15.5129	16.2025
36.2066	34.6358
17.5335	-18.3902
-20.3292	27.9341
23.3936	-5.07249
-35.7662	-18.191
-12.7952	-32.1982
42.4573	26.3973
-10.1209	-22.8864
