30.7525	-9.02007
47.6088	-20.4115
-3.27054	-21.5234
40.3135	-9.23742
-12.7445	26.0391
-31.1962	25.3872
18.3647	2.40915
31.8596	37.9568
-20.4454	-25.5565
-19.0613	-20.8668
-30.4686	39.2786
-9.65219	-0.861995
-35.6338	-10.8801
-33.9637	-24.0882
11.371	35.331
20.1562	-6.30828
-12.6943	3.28958
-45.855	-19.2665
24.7261	25.9134
32.8661	27.9608
-12.2502	-40.5773
39.8603	-25.2048
-26.2522	30.7395
1.02456	-13.3007
31.621	42.4188
19.2579	17.8277
-47.5096	-42.3366
24.3081	-16.5089
-16.5558	-2.63732
11.7629	6.09739
48.4148	-21.8455
25.6805	20.0113
-6.56878	-20.2633
-45.8051	49.2811
1.59732	35.6669
-7.03213	-3.10498
-5.05993	-26.6363
-48.2539	3.39756
-36.9186	-20.13
8.16645	36.0701
-2.39233	-7.46175
15.1426	30.4749
7.96988	49.4177
37.9576	-20.7992
-23.7247	48.6848
-24.3505	44.4697
-20.7451	9.66208
-21.9213	-35.9136
16.9252	23.6871
34.6687	21.1436
-23.4253	-16.4168
-32.7789	47.6876
-15.6007	11.0976
47.5711	40.5419
36.2626	-7.68826
22.528	-15.9254
-12.0005	20.2961
42.6233	-39.0706
28.6398	46.9509
0.939761	45.4009
-45.0389	20.4913
41.0366	48.782
-24.3481	-34.0633
-5.82514	24.1308
-37.0403	16.0943
31.3748	47.2507
37.392	15.6296
-6.34928	33.9619
25.1323	-20.8891
-35.905	-44.279
-2.74312	-20.0213
-41.4658	43.1832
25.7222	44.6584
-14.4004	43.3508
-33.1536	22.0753
-7.63526	30.8366
-5.58333	-34.0471
-32.5944	-19.1634
23.7163	25.0071
19.81	31.3749
-49.3593	24.2245
-41.1052	-41.6909
-12.9644	9.48341
25.8379	23.7411
6.33064	40.393
-25.3948	6.22824
-22.0088	-42.4205
2.9353	7.89679
-26.0235	-1.81888
35.6234	13.7511
27.614	-42.6849
26.7052	43.8639
33.7837	6.88839
25.8301	34.252
33.3287	26.955
0.977213	12.3459
-16.4536	19.576
-36.8302	44.9369
44.2193	-13.1132
-10.2515	-16.6512
-4.54701	-15.6399
-33.6421	-10.6574
15.9846	25.0194
-15.7792	-38.3402
42.4336	25.0509
-16.1949	20.8492
4.19061	39.2672
13.0268	45.4142
-31.2	-9.26034
39.1527	-43.5823
-25.6182	-17.9989
39.1914	-26.7567
44.3036	-4.01293
-28.344	38.6126
-5.55998	44.5874
19.6021	28.3122
-8.83985	-13.6388
48.403	-21.8744
39.0938	-8.45312
4.9475	32.5367
-40.4394	-45.1784
23.6725	44.9709
18.6282	-28.7896
-9.87944	-19.3657
-16.0791	-37.1722
12.7479	30.9588
-33.5864	37.528
-32.3205	-40.2173
16.5139	-4.39118
34.3511	29.3365
-47.6841	-49.0763
-30.2776	32.0352
-21.755	19.3485
8.30375	-47.3642
30.9461	12.5936
