0.31059	47.801
-3.19126	-37.0322
16.5403	24.7322
14.8718	-26.4423
-0.115144	13.7252
18.8537	37.2211
12.4762	42.5756
1.69712	11.0579
-5.3286	33.9307
-44.8693	-18.9058
-26.8824	19.0919
48.5724	44.1713
-37.5639	-22.0618
-0.91108	-32.6242
21.2739	23.0086
36.6104	-15.6268
49.4844	-25.7774
-10.2005	-24.4748
6.37467	-14.8052
25.0302	31.5363
-16.7006	22.5185
5.53998	-37.2747
0.301843	45.2484
34.0488	-8.62312
38.3828	15.0698
-26.0821	42.9487
-20.1243	-26.881
31.3762	-16.0185
39.2821	6.96684
-17.9809	-35.906
-21.258	1.67063
-18.9779	-30.4799
6.99092	6.83557
-50	-36.4274
-40.1721	20.9768
43.6844	25.889
-42.4551	-15.2143
-41.1643	-38.4956
-45.0737	10.9628
-22.0643	-14.9198
32.3615	18.4351
-49.6242	24.052
32.7907	-8.426
48.7791	7.05888
8.72735	-4.03586
47.5696	31.4702
-49.4589	-3.82499
35.9589	-3.16636
18.9788	-0.184079
-48.0825	-41.3512
13.2357	48.1449
6.2826	-8.70299
-34.4598	46.368
-46.2629	41.8709
2.07442	-49.0125
8.88923	14.9002
32.128	8.98864
47.7182	-10.9403
4.63072	38.4874
18.4424	-32.5525
35.2725	21.1764
8.46182	-10.1391
-36.5929	19.0522
32.582	33.5064
-13.0047	-42.9249
5.74804	36.7215
-33.5901	-15.0176
9.7735	35.0573
34.3897	-30.8222
-37.4743	24.1782
26.8809	-21.6006
6.61213	-23.9555
-41.8153	-9.41001
-31.6164	-15.6884
1.89129	-9.65447
23.1887	16.8357
-26.2328	35.2568
21.038	18.6735
41.51	10.0806
36.8879	-17.1558
13.9323	43.3571
26.1701	-30.4494
3.6207	21.9631
-29.7874	20.1285
-30.6677	48.2079
-27.5665	25.3276
42.7747	40.7096
29.5952	-7.39044
-3.65909	12.4305
-35.6056	-2.97394
-31.0311	35.7871
-16.7801	-32.5745
29.5949	42.2707
44.6681	19.1461
13.7583	19.223
22.1973	-31.7893
42.244	9.41015
38.1564	29.996
-7.72276	-39.2567
4.94166	-21.4926
-28.798	12.6281
-1.99112	16.4018
38.3293	12.0853
38.816	8.04318
-47.4336	21.8481
-14.3773	-46.4573
-24.2173	-16.7691
-27.6995	-20.8492
-42.7338	34.9783
28.0528	15.3569
24.7319	35.8797
-43.841	4.57402
-29.9069	-8.94459
17.029	37.931
10.0974	-34.2415
33.912	-10.5578
-10.2926	6.02232
-21.974	38.7873
-48.2755	-13.8936
37.7001	-46.8769
8.07008	17.081
17.8573	-23.1168
-0.172401	28.9941
20.7911	19.9959
-31.2646	-9.1727
3.5647	-48.9373
35.5004	-5.65781
42.4982	-1.44442
18.0948	-44.6745
36.5867	40.2961
-46.5649	31.0242
-16.4203	14.201
3.18385	-20.5037
-12.322	48.8139
-21.4141	-12.8773
39.5509	16.2953
2.61155	-36.2231
-45.6586	-49.064
20.843	33.6422
