33.9307	-5.98424
17.1333	36.6931
36.0612	-13.0057
6.34021	-3.0667
-12.504	1.26921
-26.1252	28.7201
-11.7417	-14.8111
-7.89655	-15.4438
6.11808	49.3905
4.52515	42.3508
43.8578	28.7581
14.1744	-37.4506
-37.9038	-49.7612
19.7065	28.4088
-14.662	9.06934
-42.3173	43.0086
-11.8371	33.2063
-47.3751	21.6273
-0.752649	-29.6603
38.682	-33.9929
22.6209	39.2836
-13.7517	-38.0702
0.470043	-3.97245
30.1049	-17.9617
-12.2434	-45.7372
43.0331	33.4487
-40.7416	-2.93669
35.6346	-30.0371
14.72	6.74824
-4.83367	-14.4208
38.3194	26.759
49.2074	13.3322
32.6153	-1.71145
-27.0118	-44.0797
-22.4887	-49.6435
-13.8686	9.82833
-40.0599	-49.6921
-1.95194	-36.3657
-16.8962	-24.2864
-3.3085	0.152211
35.3111	-45.5806
-24.035	46.5205
-27.9977	0.714429
-24.6849	-32.1829
4.03646	21.0758
8.29614	-26.06
29.1989	40.8748
22.9901	49.4061
-47.942	25.3589
45.9721	-39.7248
-7.94098	12.7852
-32.3628	36.728
29.0889	-26.5909
7.2477	13.9476
-8.76092	30.5127
46.7933	2.5902
15.2779	32.3842
-4.14427	-19.6754
-1.77105	13.8184
23.2531	-5.65573
-14.3377	26.6255
-33.8465	44.694
11.1806	-16.1997
-22.9667	-48.8198
-1.39741	-26.9873
23.3825	20.0987
27.1598	36.8811
10.6027	15.8565
-24.9747	-24.9888
31.0846	14.5681
-40.5069	43.3362
-42.7141	-39.3925
-48.022	-46.0888
23.664	34.4965
-43.6294	43.5302
-37.8302	48.3397
-17.6596	-8.2664
-16.3927	-3.51755
-4.77763	26.5182
45.9561	10.3717
30.2955	-32.5349
35.2292	5.85135
-13.0989	0.455825
-35.4923	-21.3379
0.946549	45.7805
4.73191	32.4256
-8.33574	46.4172
-24.4942	27.0373
23.6653	-3.51487
34.2656	-2.54113
8.94691	-17.35
-12.2243	-15.3935
-21.3352	-39.1123
-46.643	48.613
-6.98745	7.39581
