-45.1942	-35.131
28.2951	12.4953
-25.5658	-39.2376
44.457	34.2836
-47.0036	-37.0354
33.3298	6.12512
-22.4571	-13.9451
36.8505	-25.3716
-41.4141	23.6396
18.6248	36.7444
10.7955	38.5774
-27.0508	45.1122
-33.2948	-33.2831
-12.6255	-42.265
29.0924	-12.0437
-2.99409	-10.2125
-26.5986	-25.6123
46.3194	14.1222
40.3112	45.3134
-27.2631	-32.2005
-28.3899	-8.65796
24.4481	41.6816
-41.8057	-4.00919
12.9275	-31.4042
30.6089	11.8696
-28.3122	31.5821
-24.3127	-35.7966
-32.2387	48.3889
29.3374	-4.57517
-39.4062	36.6791
13.6595	15.9661
2.06671	16.7103
17.9004	20.8141
-21.936	-1.60251
24.4536	-11.0885
-10.8593	47.8262
-15.581	-43.3707
40.3081	43.4246
3.06341	47.0652
-15.7835	-29.9028
48.8584	18.6562
-17.0422	-11.2469
-43.0986	-11.1154
25.5877	23.5682
16.9024	9.40276
-39.7045	21.3866
6.39447	-10.9427
15.8857	21.7486
9.41906	48.4335
5.89567	18.0283
16.7213	33.7866
35.8617	9.8779
-10.7263	39.5685
-19.7271	38.0918
40.6941	38.5688
16.1485	18.0427
46.2726	-14.3335
-24.9332	41.9978
3.73111	-33.5525
39.9688	7.71765
12.9121	18.747
13.223	26.7759
-46.6452	-0.1874
-15.5318	5.8106
-16.4062	36.2982
32.4261	-13.5823
34.6912	37.341
48.5978	10.9515
-24.9902	21.3934
2.06093	-8.78793
-22.8513	22.7326
-28.3897	-46.6538
-36.8341	23.5622
-43.6307	49.1264
14.8081	24.9873
-39.5797	-14.7241
-0.339723	-27.188
45.175	7.17225
24.5609	47.8225
39.7237	-41.7123
-38.1245	35.8211
5.55655	-8.45908
9.72958	0.553031
11.4962	-36.7208
17.9263	-27.7881
-1.80656	-17.9226
-16.1059	30.6136
-36.7155	-13.1556
-33.6668	19.1361
-25.4678	-28.0536
0.356647	14.5623
-41.2165	-28.9196
-39.1081	-26.9187
29.8714	19.2089
-41.6572	-4.08078
-36.6594	1.47303
30.2872	-2.45707
-29.554	21.9954
-25.4934	-7.54516
-35.155	28.5384
49.8502	28.9
12.9471	16.0628
34.4565	-8.222
-5.44796	-48.5286
22.3934	-16.63
12.4969	8.98269
-25.0743	-30.377
48.4252	31.8351
10.127	48.6486
-35.8902	33.578
-33.0524	22.6415
-13.0198	-4.53056
-0.246988	23.6836
-35.8426	18.1501
31.0629	37.8046
-5.82299	11.9158
8.74083	-12.0897
39.4852	30.2844
2.49737	-38.8384
25.2957	44.4683
6.02398	37.7156
24.4038	-31.2881
-2.1861	-26.8347
14.9977	32.518
-24.8798	-33.1192
-26.4076	30.2372
30.1755	30.4933
27.3402	-23.0351
-48.605	33.402
-5.9713	41.5687
-39.3173	-20.9844
-8.06553	-38.1428
-33.1769	-14.4504
-32.6819	11.2683
-10.0398	-6.78424
-4.16013	32.9806
9.07573	-1.86028
11.9648	40.1403
32.9232	-46.1804
-2.43227	-47.3391
3.39767	45.752
-4.41272	-19.1907
-21.5232	-24.222
5.93276	-28.1717
-0.447817	-14.7726
-42.7293	-39.8342
8.35698	3.57013
-49.33	13.5689
-22.2274	32.987
3.6242	16.9909
-13.1679	23.9431
31.0222	36.2082
-49.7487	-13.8836
33.7992	-27.7855
-1.18799	7.21131
-4.36974	49.1111
-31.0871	-27.9136
16.4733	-20.7391
7.0339	40.7198
-20.4531	-40.2011
-2.83278	10.2981
43.2185	0.0129917
32.8898	-25.0895
-38.7395	6.74915
-10.2645	-33.2046
33.2914	42.9549
-38.9353	26.069
22.0294	7.7487
17.8563	48.9515
-21.3084	-3.72695
-11.8699	-13.0641
4.00502	10.3898
-8.70836	46.1744
-47.0449	13.7357
-8.1072	14.1106
-27.4286	-20.1908
48.7582	-21.34
26.9997	26.3202
-8.86476	20.8785
8.35962	14.2315
1.97787	41.7848
-28.8107	-17.9631
-31.9497	-38.0734
-1.46982	-33.5839
10.0185	24.4671
-13.1933	14.6056
-23.556	-2.83821
6.11892	-48.5321
19.7168	1.97353
4.24547	-43.6147
-27.4249	0.0265085
-3.1869	-42.9787
-23.7136	0.866025
31.5614	-11.4794
19.6146	-32.1748
8.81968	34.6353
26.2565	-12.1513
-49.6075	13.3958
-20.169	-8.82753
-47.8577	24.0861
13.8028	45.2739
-29.1169	3.75873
-5.46015	13.6514
14.7271	-22.5063
-9.87406	-35.3014
5.27958	-17.9334
4.25896	2.62208
6.64679	26.5431
-49.3471	6.15688
21.2006	35.4513
-24.3315	30.4088
20.6591	-16.6894
-45.2487	-43.6367
15.3557	-9.47608
7.80997	-6.33702
-15.7144	-15.008
-42.8501	3.92025
-15.1231	-18.8883
-31.1197	-41.8591
-43.0285	-24.5479
47.6976	0.0790635
-11.5913	-45.1378
-33.4792	18.9954
20.1602	24.1574
14.6079	-9.0547
-12.496	-40.2187
-9.40104	49.1288
-1.81736	5.92251
-34.3485	-22.4329
11.239	-19.2156
-13.6529	-13.3493
-44.325	-37.5801
-3.57039	27.5858
14.4506	-2.27742
-40.7368	46.3398
-44.4768	-37.8231
-17.7863	43.4445
-35.2333	-46.7384
3.63938	-48.1722
-41.2109	9.12831
41.9414	17.2047
46.4545	-13.4442
4.34431	34.8858
10.885	-25.7596
19.1448	1.90624
7.63068	24.7867
32.3528	-5.73553
-34.1112	2.54799
37.237	6.64899
2.61747	-43.9551
32.8286	-13.0396
-16.73	-23.4953
34.3048	36.4742
34.5554	12.8884
45.6935	-34.9017
31.3569	42.8575
-3.8518	30.6827
16.4627	45.214
35.5062	-15.7117
26.9927	-7.52678
-28.7184	10.4843
31.4321	-12.2138
-38.7071	42.2887
-21.3013	-39.7307
47.2604	-24.8643
-24.6029	-49.3201
-10.9079	24.8825
-24.8396	16.606
47.2903	45.2733
9.02147	-44.9322
-6.41638	11.1808
18.007	0.417086
18.1818	-20.9662
10.5412	4.42
13.862	19.3373
-43.3136	44.2411
-29.4918	2.6754
-13.3158	19.5485
40.1858	27.4283
5.49371	32.7814
-45.8435	11.9756
27.449	21.9391
-40.1692	-11.5692
-1.64338	-2.73126
8.72453	20.2676
5.0436	11.2605
-48.9515	6.96604
-26.0349	-37.8638
23.4903	-16.6948
-7.62581	1.49984
-37.3802	-18.4076
-40.6215	7.72555
12.0306	-31.4711
30.9847	-9.6096
16.992	23.2359
24.468	48.7698
-25.1622	-18.6635
9.91028	35.9143
35.0407	36.4535
-24.8619	-6.10534
41.337	27.7519
9.38098	18.9192
12.0511	31.8431
-11.4723	-33.4492
-25.0108	-11.7138
-47.1592	40.8478
31.4398	48.1361
31.1257	-41.8182
-41.8699	28.6047
1.18967	15.5889
30.4077	10.6385
13.3098	35.0111
-25.839	24.4609
14.6371	38.2798
-1.4696	29.2164
-42.3496	-36.3064
-49.6817	-2.68636
6.15633	-35.2473
-33.0108	-8.39384
11.4444	-31.0018
11.7422	-42.5596
