41.4133	-40.29
42.6824	-4.93024
-33.6067	37.7289
31.9017	27.6677
42.3593	-13.1149
-33.4093	-12.961
10.2756	-34.9421
43.9087	2.05721
32.2694	18.2723
-14.2368	49.4554
-49.045	6.43544
14.9403	-20.0829
30.6673	10.9985
16.8856	-45.9299
-25.0776	22.3467
35.335	35.8053
17.0687	-10.0696
-19.1255	-12.2913
15.2377	15.7796
36.8849	-42.6707
34.5747	-32.1954
6.56385	40.4328
2.48495	-37.827
49.8782	-12.2666
19.5991	49.313
-34.7517	-10.6083
4.28481	38.4748
32.5503	18.4171
-13.3549	-35.973
46.8319	9.57219
-34.1273	7.02198
-0.779094	21.1784
20.4719	-43.5837
-18.0627	39.1241
5.41844	-41.7469
-8.81081	-2.53024
1.70579	20.0869
9.92191	2.49304
23.7767	6.87057
0.113377	45.1679
-37.7515	0.736986
-22.4658	-3.74781
-33.712	11.7194
3.8176	6.42835
-20.3309	40.9535
-34.2215	10.73
-21.5587	4.50781
-26.8301	19.5447
13.7441	4.7258
2.51368	-23.7734
-2.75328	50
-22.6345	-11.1311
-36.0061	-49.6947
-35.4089	-29.5154
14.7709	4.90185
42.8789	45.3944
-25.5274	-43.3752
-14.007	11.5134
23.3579	37.8967
-23.7842	34.4172
-29.8862	43.8524
47.9953	13.8086
-39.1487	17.1155
-2.10935	-22.6179
-25.5148	49.0584
-0.186526	10.3703
-46.9611	38.8142
32.6131	12.3764
6.4821	19.9648
-8.76741	-15.1016
-34.3098	25.6379
6.60715	-45.9974
-10.3504	8.74304
35.1229	43.8527
11.086	-33.8239
-40.65	-35.4822
27.0129	36.2233
5.19244	-38.4751
-10.4946	47.3641
27.4017	39.2297
19.4781	19.0593
-39.275	17.5457
-33.2381	-24.4114
-2.28054	4.44403
-25.9009	-33.6393
-20.3362	-36.3754
37.0295	18.1449
