-20.215	48.0998
39.8859	42.2829
28.1994	-7.5289
17.8756	-18.2358
-24.6253	-9.78345
-38.04	-6.51278
50	11.4199
12.101	-34.7653
-14.0813	25.3767
8.81159	-9.02388
13.626	29.3565
7.24604	16.9895
-48.7052	7.13766
-49.2564	18.9685
-30.073	7.75482
-32.1162	-49.2302
-18.2275	-40.5685
-19.0661	24.9467
-41.9197	-43.2602
-42.6208	-19.6853
-10.6066	28.7413
-5.03724	-8.84214
33.1071	-9.15337
38.2149	-33.3917
30.2431	43.0483
-3.67903	24.7554
-40.9465	-37.2139
15.2355	11.2
-35.0363	-29.5204
12.5291	-48.5409
-12.6612	48.8955
