-28.5867	-22.222
32.0827	36.7628
27.963	46.633
39.9191	0.95946
-27.5168	24.5408
-23.5978	5.81813
9.059	-6.96772
7.05459	38.9933
28.0546	19.0736
42.3564	-39.1063
34.283	47.5263
40.8513	5.46457
-32.7523	-8.30914
-27.3991	-31.3002
-6.69029	-11.3985
11.9404	41.7349
-42.1971	23.4357
-46.3693	-43.6598
-30.4489	-39.2458
47.1904	34.5657
-5.61361	-14.502
10.0499	-43.5098
-10.7124	2.08176
29.1113	8.76106
-30.584	-39.5291
-0.854751	-47.9967
-42.1034	-1.94189
11.3358	26.176
-4.73345	16.3486
-16.8839	43.3972
-9.20278	-42.6222
-7.80316	-28.2653
-24.5775	-17.1216
22.4776	25.943
-15.8265	-37.5178
-26.4268	-18.3871
44.5401	13.0255
