8.9856	1.58854
4.90566	-15.5734
-16.461	32.6969
-24.8681	20.8116
33.2554	28.2782
-48.5096	5.53797
25.8825	-10.7436
37.9987	31.7331
36.5419	7.60372
-36.2499	12.8592
-24.282	-16.9656
-18.144	8.42572
-13.2137	-6.31979
10.0164	39.5502
-31.5031	48.7053
15.2258	45.193
41.9165	-2.96708
5.66833	37.0894
2.72007	39.7541
49.0757	26.1013
14.7914	-31.0142
-29.1544	40.0993
-16.4951	-22.8526
32.772	-1.96069
43.803	11.4989
-46.2247	-5.2691
-1.47762	13.97
6.26853	24.2636
-1.24136	-27.0882
22.9679	-9.16619
46.9696	39.4198
-34.2705	-23.1495
-38.3421	41.954
-37.6767	-48.1728
0.920356	17.0816
-32.3818	-16.3705
22.8545	-9.42691
13.4771	-16.8629
0.164564	14.3991
21.1646	-8.26122
-40.2637	30.2995
-46.2156	16.5701
-7.95332	-29.6433
-37.3519	-46.4694
46.9125	36.5025
15.616	31.8556
-43.4896	48.3103
-48.3881	15.4338
-43.3783	29.7188
10.6001	13.4729
24.2455	-33.687
-6.09766	-22.7599
33.5663	-3.1971
-5.51283	19.8893
-37.9048	-37.1381
-4.43873	-19.9589
-25.672	-48.6909
18.6328	38.4844
19.0856	48.8305
-7.18583	-8.34844
-26.6958	46.3779
-0.714332	-33.928
-24.3576	43.9928
35.3264	-1.91239
29.4781	6.36021
-20.6508	3.85289
-4.84462	-49.6026
-43.9323	7.31235
13.9357	4.18939
-15.3387	-8.23852
43.0619	46.0814
36.1684	15.9991
47.1513	35.8085
-41.0206	-15.1057
10.6614	-0.972024
-19.2608	5.65421
41.8285	11.0908
-24.9325	-35.9425
-31.6484	-40.6503
18.4719	-11.9426
-8.8497	-25.5445
-27.4875	-3.0308
-14.3693	43.364
36.4266	47.0687
-16.0404	34.8779
-42.9695	-34.9047
31.0023	-19.5611
0.740405	9.26433
-14.0158	-47.5948
-38.6421	-31.0976
39.8346	20.4248
