-26.3765	-14.6289
26.3335	23.8076
18.5856	34.8701
46.9756	1.62912
-42.0575	9.46787
-17.5925	-10.6907
8.72809	18.9376
-38.1839	23.2363
23.9562	36.1632
32.3735	-43.8273
27.0585	24.4563
49.7785	-31.3911
-48.1695	-40.3707
2.66985	-22.1848
33.6299	-36.0498
25.756	34.9626
-20.3216	26.2904
-22.6239	-0.700344
-12.0865	-32.1408
42.9378	41.0846
1.43224	3.77022
-41.5522	-12.9297
19.6093	-1.44322
2.66198	7.29494
-41.1166	-37.6538
26.0935	-32.1001
-46.069	-9.87671
-35.1569	-7.68638
-45.6372	49.4222
-18.058	40.2528
1.77549	12.3212
-9.19365	-14.2904
-28.3674	20.1404
49.2973	12.531
-1.55784	-36.9559
-42.8178	-26.7348
35.9033	-2.24906
