-37.7018	-33.8924
19.7963	15.3066
-31.5184	-39.1324
47.6628	31.7003
-49.3053	-36.9233
19.0026	-4.03044
-3.48746	-4.16324
35.5167	-15.0878
-29.7227	-3.43191
48.0177	47.5351
31.2134	49.6957
-16.2339	35.5888
-0.339341	-21.8505
-5.30217	-44.2947
46.1079	-34.8484
-27.2565	-10.1254
-6.67052	-27.8552
35.1001	21.6612
48.7786	38.8424
-48.8415	-47.6395
-44.6463	-22.1364
30	42.2238
-32.8734	-23.1757
18.8451	-13.4217
21.2732	-9.52864
-46.6188	24.569
-5.57197	-43.1856
-41.3677	8.97004
2.47288	-37.7376
-32.3965	28.2513
23.4057	27.9961
24.043	38.1429
44.7759	32.0942
-30.0082	-5.21566
37.663	-9.63638
-35.4483	46.3073
-0.057627	-47.5801
4.2752	18.3433
-34.4845	14.0101
-29.0245	-32.8088
40.0186	1.88729
10.8003	-16.71
-36.1841	-17.9779
20.9899	3.99446
-10.3768	2.96576
-48.1055	33.082
16.6514	-17.2044
6.53713	-5.11847
-20.0291	27.1131
-24.6461	16.3838
-21.1295	35.8002
35.9906	10.4562
-12.5128	22.9318
-28.0729	16.5706
18.2686	27.1552
-1.96902	-0.328609
20.8392	0.988568
-28.0588	10.0486
5.6716	-29.4773
47.0616	-1.48732
7.11487	49.6173
27.5072	-1.65051
-29.1145	23.4085
-43.7656	9.75598
-38.0289	36.605
49.9921	-27.8802
18.7796	37.2827
41.3557	16.8321
-14.29	11.0556
16.0337	-15.8137
-26.8801	-3.22249
-24.4393	-39.0071
-35.5897	40.3022
-35.7801	29.9267
-3.03237	22.0857
-13.4947	-8.07064
-4.06406	-9.24757
18.3805	36.0062
14.2575	21.9075
32.911	-35.458
-29.8715	15.4186
-25.9719	-3.79823
11.291	12.3976
0.969468	-17.0492
30.926	-34.1877
7.37898	-8.05857
-16.3666	13.357
-29.9264	-2.9649
-35.2586	35.395
-16.0037	-29.345
-5.30399	35.9863
-47.1852	-40.6449
-42.4009	-16.0618
43.8654	-5.42527
-42.5813	35.0137
-36.9923	-12.0597
14.4074	-8.03904
-44.7965	25.4919
-44.2433	13.6474
-35.4944	19.5559
23.0944	49.575
-4.48306	26.2323
18.6331	31.9344
2.41789	-43.1615
45.3921	-32.8371
13.7965	-28.6656
-46.0789	-33.8481
27.1619	3.42978
18.8514	31.864
-44.4372	41.4722
12.761	44.0977
-5.28485	6.11582
-3.08192	17.2692
-42.8442	2.56563
24.8978	32.1617
3.35232	-14.1601
30.1476	9.30892
29.9615	43.1894
17.4449	2.45438
10.9262	48.3917
20.7515	17.1074
18.1914	-31.9664
-21.0892	-10.4443
1.61118	-18.9809
-0.699402	-34.8697
-20.9563	49.1487
13.2801	41.4659
34.7314	-16.391
-3.10825	22.2415
-6.30089	46.2149
-43.0714	-34.7653
-12.8947	-15.7699
-45.5133	-25.0347
-42.3438	6.72735
-11.217	14.5999
-41.2391	49.6804
31.8816	-11.4666
0.0164144	17.4752
-6.36145	-26.6036
-0.217581	19.7397
-39.6597	-8.38967
-46.3779	9.9366
-18.0717	-36.2456
7.62997	12.4096
-21.8948	-47.1362
-0.867436	27.1826
-24.5258	20.4782
-9.94012	31.2718
9.53797	6.90627
-26.5001	47.4971
32.7232	45.8204
-36.6325	-28.5602
30.7466	-20.0185
15.8698	32.6082
29.5443	9.44482
-19.8531	-31.0558
26.9492	-19.7089
-0.994169	27.8571
-8.77658	-37.3344
36.281	31.8933
39.6552	-24.3995
-14.2831	26.983
-31.1545	-4.7814
36.2825	41.9657
-43.9934	33.2679
17.4389	-11.3203
21.435	37.0428
-45.2409	-32.2581
-33.5363	-0.660089
21.9652	4.8696
-33.9632	2.9844
-42.7455	22.6062
1.81997	37.0733
-12.0226	-15.9411
41.189	-1.90953
44.3261	-6.58816
-15.1533	31.0673
-6.69621	0.359263
15.2119	18.4968
-10.801	2.82827
6.19708	-31.0222
-21.4514	-35.745
35.2963	31.3706
-4.96461	12.6285
-36.8964	-29.331
-9.86625	-31.2693
-6.50245	1.57284
11.1367	-30.9468
-16.3981	19.0852
-21.3362	-42.2792
-24.8763	25.4612
3.31969	-22.4867
22.737	43.6713
35.0242	-37.3573
-40.3366	10.502
-25.8744	-36.7498
-11.6429	-7.93843
17.8237	47.4964
-46.3612	22.8777
22.0601	16.1499
-40.5867	-4.03434
5.23751	-27.3024
-4.07713	17.9002
9.91723	14.5661
4.89651	40.4119
-43.7916	19.281
4.99778	36.27
-1.69024	40.4595
35.296	-34.3059
-28.3801	-17.6405
13.4125	-28.6849
15.2797	-2.25901
-21.6674	-33.1213
-29.0655	25.0429
3.2752	-37.0228
-4.45529	-35.6245
-39.5486	25.9422
26.2665	6.02539
12.0497	-13.9356
-43.5025	17.5366
-2.29557	-9.24046
-30.5388	22.9568
-8.36292	-30.6203
24.7084	37.5536
-8.44499	28.6225
-34.1608	-27.7841
-11.769	9.06753
-15.1487	-16.4152
-42.9843	-3.97946
12.0747	18.8665
-23.2541	2.49739
-45.3774	31.3562
-49.7778	-49.2583
-34.9795	47.524
-37.3626	-20.6255
-20.544	-44.6133
-20.1613	-9.60711
48.3174	38.5044
46.333	-24.7249
-5.42985	0.0210297
32.6366	-47.9001
22.284	7.52282
2.49827	-3.98846
-43.7442	-37.6021
-0.243456	24.9955
19.0607	-36.4532
27.705	-34.5921
-24.7821	-36.5542
25.8392	13.5246
21.9456	25.1527
9.17992	-17.3137
35.5232	40.0422
-11.4265	48.9089
-2.8818	22.8032
23.447	-35.1885
18.6596	1.78876
-35.421	28.9503
25.6234	-19.4887
-46.6081	40.9854
-18.0613	-49.6785
42.286	8.28203
-9.10583	-38.726
11.18	34.9615
-4.63626	26.5451
34.8513	17.9393
7.18104	-45.019
-16.058	-1.73278
24.2095	-29.0991
-17.769	-35.2407
7.94269	17.254
-9.81025	37.2417
-47.5764	45.028
-19.5016	15.7027
-41.6021	35.9793
34.6294	9.73749
-23.5765	19.3839
-34.7154	33.7022
48.3694	-8.65463
-21.5305	-46.3559
16.4691	17.7388
20.9363	13.6132
-22.9955	8.32201
-32.9257	-43.9691
-47.1984	-45.1766
15.0697	1.27249
-2.72366	-13.5045
9.57948	-20.3366
-24.0816	34.6549
23.9052	-33.4139
43.3277	24.7538
39.949	32.5842
43.8155	-4.99471
-41.5212	-33.7381
38.8626	46.4213
32.8394	30.022
-37.3783	-40.1406
35.7285	23.3508
15.7788	24.1075
20.8833	26.7125
-3.30815	-23.9057
-12.5568	-22.6778
-42.9834	14.6642
4.95488	47.9237
21.3134	-48.9893
-34.5912	34.8546
-18.1419	44.8234
40.2392	6.4723
49.3092	40.0977
-29.9953	13.4444
15.4955	13.3559
43.8601	33.9022
-33.2324	-48.3047
-29.2437	8.20305
10.5424	-40.3905
-18.4683	-25.7142
42.1488	-49.4146
6.49526	-23.336
