23.701	-1.84329
15.0644	-7.32785
17.9067	-29.9874
49.2797	49.3878
14.6806	-27.3393
16.2188	33.1715
28.4487	1.90976
15.2706	40.6527
-15.3998	-33.1597
28.294	32.7304
26.2071	-16.4449
0.156561	37.9741
-46.1445	-7.55745
4.2002	-32.4779
-35.2884	12.072
-5.67974	4.36993
-9.18234	43.0868
-7.53424	-43.492
-4.82731	22.2323
4.38744	29.8432
-34.9035	-35.3723
26.5951	47.9311
-1.48495	33.5922
-35.8094	17.6757
-44.7637	24.2969
-20.8907	44.9524
4.24696	-39.295
18.1047	6.81898
50	-12.2745
-14.3843	-50
10.2101	-26.2953
12.0676	-1.68266
-1.72318	-19.8218
-32.8637	-28.2289
-43.9384	-13.8383
12.6826	-1.22678
-18.1152	-37.0727
-38.5047	17.8022
-26.462	-30.975
-26.2482	45.6689
-8.16586	2.52515
0.971236	3.39132
-42.4534	-28.2038
-9.63555	32.3901
-33.5063	18.2391
-9.6683	11.6078
-37.183	-45.6767
12.5303	43.5849
-43.8367	-4.75243
7.21132	-4.83196
-32.775	17.0082
-41.1081	-6.92287
-3.48404	-29.4067
42.6037	-9.65363
-0.787432	-32.8519
-48.8588	29.726
27.6418	-15.846
30.363	-9.39651
-30.3001	28.9636
14.7764	35.9648
-31.8069	-31.4834
22.9075	37.4732
-8.25527	-4.64043
38.0391	7.5668
-5.3036	-39.8548
33.4675	10.4536
47.2114	-21.9573
2.98255	-43.1865
22.7087	22.5288
-16.7257	-3.0886
46.7681	20.8779
44.9504	-16.8548
-35.9589	-1.06041
-22.0118	43.2096
-3.46884	-46.421
16.3393	-23.4157
22.3063	-41.1584
6.85599	-31.0647
-13.3311	20.3943
-19.0386	9.58899
4.02863	32.0887
37.0199	4.00431
39.1692	32.3038
-9.44581	37.8996
36.0357	-41.397
32.2303	-17.6924
3.13959	35.1744
16.3623	24.5054
14.086	15.6885
40.4684	-7.82786
24.5223	38.8449
11.5189	35.0025
16.6651	-0.971002
11.5259	39.1159
13.9571	-24.9764
-1.59455	39.9561
4.81743	-4.06114
-48.1798	40.5751
4.61212	-31.8587
-43.8842	3.52096
-24.9302	18.5462
-20.2862	-6.02029
30.7308	-28.7771
-28.3684	-13.6319
-9.83207	22.054
36.6886	15.4574
-46.3527	0.695121
-7.54465	6.28398
-40.6521	34.1418
15.062	23.202
29.2099	-16.2439
39.5764	-48.7813
5.51644	48.3804
-0.709699	-3.97115
-32.7806	33.9218
3.28369	-16.2089
6.26322	8.64914
-28.8631	16.0328
-37.67	40.4671
-38.1659	35.9913
2.21706	19.666
27.4259	-41.0866
39.3268	23.7942
-15.8541	-36.2639
-46.9867	16.0121
-25.5628	39.6438
0.013017	-31.3775
2.87546	44.5767
