-30.8262	49.3611
1.37091	-20.0976
38.6932	28.421
-3.4182	-49.0621
-1.02209	43.4295
33.0365	-5.86335
25.9049	14.9106
21.3975	14.1888
-48.7297	-41.9738
6.14158	-35.2391
-44.8421	-3.22812
-5.22818	-45.4209
36.0067	10.389
2.80888	38.51
45.8577	25.0755
1.55774	-2.89043
-16.1842	47.6828
-36.8686	43.2818
-17.1325	-49.7379
27.9979	17.4305
48.5268	13.9304
-43.5268	13.9166
45.7922	-16.598
20.1326	16.4645
11.1445	-10.9627
-17.998	42.4028
-22.0118	-25.7118
-31.1812	26.4679
-5.15911	14.9344
13.1776	35.1562
14.2957	41.366
18.2632	18.2613
7.96762	-15.8527
-43.0287	7.34446
-47.5427	17.8906
-6.87167	-15.611
49.5867	45.3405
8.27065	14.7451
35.2287	34.5462
-45.794	-21.7645
28.2174	-47.8615
12.2505	42.3041
-7.07924	-15.3693
-6.39455	2.3213
49.6869	-9.0348
-39.3114	34.173
-48.177	-20.2607
-36.1616	-2.26923
-37.8442	25.9579
28.8589	49.634
-32.2059	-6.17821
37.5174	41.6032
33.0304	-16.7983
-16.1456	-44.2632
-19.0676	-28.2581
39.0373	-0.847769
35.5001	49.086
-45.2605	43.5659
-45.6143	5.88421
-30.4731	-0.385656
25.1965	29.736
25.1872	-17.6933
36.8314	-32.1431
-9.75759	-48.5833
-49.4052	-16.7562
26.5395	12.4659
-38.3322	-40.8086
47.6206	-16.9176
34.1037	25.3366
33.1375	-33.2231
42.9928	25.0793
-24.0709	34.3178
-31.1153	-20.728
-45.8089	-1.75745
20.7925	9.03204
-27.7356	4.11682
28.1683	41.0611
-8.77835	49.8815
-19.2805	-39.8453
-34.4477	23.6076
31.4274	-22.3926
-37.8658	-27.4866
-3.54089	-40.5265
18.8743	-30.6445
-4.37082	7.08634
-15.3731	-21.9245
-0.762796	5.56767
-23.3234	6.14189
-27.4638	46.2551
-27.5931	28.6369
-46.4392	5.0581
-25.7033	12.5966
-45.0048	-34.185
-4.3006	-31.8008
48.3576	17.9824
11.8542	37.5807
-35.5074	-37.5702
-21.3876	1.47939
1.43776	49.2161
25.2489	-1.39503
28.9592	40.3476
-4.31676	-34.8363
39.3458	38.3785
-36.3707	-0.888261
33.9961	-22.1916
35.4761	13.0716
-43.6627	24.422
-30.2726	48.816
-44.3359	-39.9405
45.3943	21.9144
-18.549	-29.3023
39.8058	-8.65748
22.2472	22.0605
-45.0894	-38.1186
48.9449	43.8277
-35.0704	-34.1413
-37.4906	-15.6308
-27.8861	-13.739
-39.2102	21.7723
-45.6717	-41.8728
15.8108	-32.9825
21.9597	-26.5534
-37.7456	-20.8143
12.89	-28.7746
-41.5796	-42.0777
28.7881	-25.7266
46.2375	-25.3176
31.7755	19.7579
-39.4014	5.58859
-1.08611	14.0208
26.5466	-12.9796
-48.0117	-34.0961
9.37469	36.8969
25.8249	-17.0943
30.1091	-40.7835
34.618	42.1429
-14.6961	33.4011
1.50292	40.3621
-38.8995	9.43602
13.3658	45.748
39.3212	38.2175
-7.86779	-1.52966
-41.4945	-18.7378
-42.8952	29.1637
18.0029	14.7571
-16.4695	-4.5779
-21.1936	-14.0603
-4.29716	40.7737
-38.8534	17.182
-2.45961	37.7519
-47.848	-4.19839
-26.2904	-33.3803
-26.6113	-23.8722
49.6129	-21.9223
10.2579	-41.2776
-11.3303	45.161
-47.8962	-36.3058
-48.5509	30.9442
-6.40992	-5.09218
-18.1881	31.2644
-22.8562	36.9922
-37.3431	30.5815
-11.2285	30.8933
24.138	30.643
-14.8506	-8.06537
-20.1386	-49.6845
-30.7456	46.9965
-1.33157	1.51851
24.2265	46.6083
-21.4709	-29.7884
-4.96757	-47.7771
