46.7613	1.8981
2.33671	47.0735
-26.4376	-26.5156
4.3328	33.4536
18.8717	9.61555
-47.8576	22.6036
13.976	-28.3481
-11.2881	25.7094
49.4033	33.6916
2.69257	16.3785
2.39407	30.2827
28.3946	-39.6093
-37.9758	-43.8648
-23.7404	33.9274
-10.6765	-21.0339
-45.0708	34.7067
-22.7394	25.5141
-11.2842	40.7391
-6.87015	-16.1695
29.6868	4.47313
23.9227	38.9434
9.0803	-18.738
-13.7777	-2.59755
46.2531	5.92184
17.2096	-17.4863
22.9237	14.365
-48.0992	-17.6023
42.3128	-21.6358
9.91386	4.22681
-1.14591	-32.9226
43.8566	20.12
33.6022	43.5836
24.7558	27.5728
-28.6921	-24.9516
5.10592	-44.5839
3.85029	39.1428
-17.5391	-26.9215
26.1488	2.89374
18.2949	-32.25
-41.4401	21.8412
35.4048	2.1044
-25.2406	20.2299
4.83223	-33.2484
-32.7978	-43.7856
-37.1971	-14.5229
43.0738	30.8196
-13.151	29.3519
-46.1223	17.7965
-28.7697	33.9786
-46.5074	26.8805
30.9576	-1.66128
-14.6903	10.0852
18.2939	34.2659
24.0323	-19.9912
6.07237	29.9802
-38.5449	-17.4422
35.2662	23.2246
-17.2439	4.76114
1.68719	17.4581
-42.9596	39.7581
-14.1789	-45.896
-38.5991	6.83746
-3.84448	-44.7075
-5.7633	48.5802
29.9663	43.5147
-24.8052	30.1768
-6.15557	0.667885
4.77457	37.9206
-29.7438	31.204
-47.6005	-17.3245
-39.0861	-41.4872
29.6112	9.14901
18.6046	43.2378
-30.2688	8.62701
-11.696	-2.90544
48.651	-19.8333
-25.2036	6.52025
-0.47228	-47.5429
-3.95602	-41.3786
-16.6588	20.2073
-13.4304	6.75941
-46.106	21.5391
-27.3959	-10.6789
1.41634	16.1416
2.30097	49.0737
-19.5396	46.0579
7.1124	-40.5269
-8.16683	-17.0718
20.7951	17.6873
12.1786	-11.2497
-31.551	-34.4226
-6.12753	25.0218
37.3214	-45.0773
