-38.3861	36.3482
49.0808	25.0797
36.9291	-32.1056
16.5501	-8.30332
-48.7902	-14.8068
-38.9645	-17.2971
21.2641	-30.9776
15.8367	-43.9196
-8.63748	22.7463
9.80519	1.42019
0.962365	16.6678
-7.43498	-0.978543
-34.5082	2.65172
-9.96077	29.0626
-18.5319	-28.5805
-8.63548	-29.5277
10.9643	-13.5033
-48.6554	-12.8867
-35.378	-26.9142
-39.0519	45.2102
-22.4006	-2.76781
34.7358	-24.495
35.8119	42.4109
27.7846	-8.91159
43.3916	-6.85603
17.1918	41.6675
-26.6294	-27.9766
-7.77291	32.1205
-10.6788	-1.14795
-2.71288	-22.9804
-37.4769	44.9888
