-15.4585	12.021
-0.897952	-8.74604
-4.24562	-0.50487
-3.61805	-15.061
-2.95875	-3.67041
20.7248	-0.922226
-5.73329	-5.66004
2.36638	11.9487
10.0214	20.3875
-29.4825	-2.5454
-7.02865	27.4262
-16.5667	-11.5589
23.3284	17.474
-20.6953	28.4629
2.64282	-4.21311
8.58799	10.9587
-12.0945	7.44377
12.3721	-4.2957
2.68771	8.57397
-15.9793	6.65256
-3.98136	-4.01766
13.6356	-7.32474
-34.3208	-6.88471
-2.08796	-9.88977
-1.15799	-2.34595
-12.3236	12.642
25.5762	-4.99118
9.98233	18.7418
-10.6082	15.296
-25.4244	7.66622
-6.96059	8.33907
22.2134	12.5164
-0.603065	14.0528
16.9224	3.02186
-33.6724	3.78653
0.0927738	8.6425
-6.67353	23.6168
-15.8574	-11.6373
20.096	-6.39759
-1.74917	22.2259
1.38468	1.90257
-9.64439	-11.7142
0.504555	34.2059
1.16235	38.3423
14.1526	6.89717
-0.245358	2.75287
-21.9786	8.98654
-13.0801	19.8545
-29.1636	6.61348
18.8967	-3.58577
16.0384	-30.3042
-16.9464	-6.46123
-11.6511	-1.85612
4.44153	9.2848
2.42731	-18.0867
-5.49357	-2.77271
14.0321	5.11642
-3.59167	-10.3398
0.498877	-16.9937
-8.64329	-6.77181
-10.6948	12.383
-20.6109	-5.90605
1.91104	-3.09838
4.88095	-15.1607
2.16708	-1.93599
-29.7598	23.0583
-19.594	-8.24224
6.53389	-1.25373
2.44709	-3.766
-13.9775	-24.3366
1.31004	-18.7441
-13.0171	12.7953
-8.97241	25.0602
-14.6924	23.0774
3.59928	11.4032
-13.2585	-9.33392
-1.93692	13.2894
-8.61469	-0.119147
11.3652	23.0164
10.5435	15.5343
-18.2196	-6.31673
-6.62846	22.2004
-26.8539	-0.277329
-6.41726	9.71402
13.7228	4.40934
2.45034	-20.9927
-6.22715	-10.8022
16.6806	4.82597
1.63888	21.3394
-5.17152	-1.64523
-2.3987	9.57223
-6.91885	15.4653
-0.117464	10.2524
20.0075	4.03755
-4.85097	17.3545
-19.9277	-10.9927
-11.6686	-15.0959
-3.01547	-8.71359
31.2047	-48.7025
13.061	-5.14795
14.6801	22.1894
-16.9959	-0.191171
7.90483	4.74091
-0.750629	0.345679
-7.35884	-5.43231
-7.87689	16.7888
-8.35153	-41.0679
15.5793	3.3121
14.5224	11.0771
7.85652	17.5042
8.83369	1.12413
-2.60958	6.04981
-16.7221	-9.17372
-4.96066	20.9733
-7.89577	-0.888116
11.5241	-3.6317
-11.2156	-8.19694
-16.936	25.2725
-7.84393	-26.4672
-3.40115	17.5857
-18.8557	3.89601
-4.08537	-8.38754
-6.71734	17.9147
14.6966	-2.64586
-35.7781	-15.1179
6.90912	0.256537
6.78151	-9.33549
-0.32665	28.0133
-21.5207	-3.20613
-14.6372	-6.43799
-10.147	-22.9437
-18.6144	-6.92738
-1.63825	9.79589
14.7102	-2.91164
-1.06535	13.935
1.67684	-8.75872
13.9255	10.7898
-15.6465	-5.68681
-8.68456	-17.7741
4.21289	-26.1785
-4.83183	-22.8577
8.16632	15.2776
-17.7123	0.121912
-0.801853	9.18786
-29.8673	-4.91457
17.8037	-13.9726
-8.68234	-11.0804
-0.253838	11.8093
-24.5806	-11.7124
10.0982	-14.7231
23.8249	11.1519
0.432941	-4.69238
-22.791	8.34189
-11.6441	8.79594
-1.1555	4.72497
0.725536	-15.6713
14.8564	33.9348
-4.74523	-6.53024
31.2912	-5.4452
-25.5215	-28.3345
-9.55196	-14.129
25.3172	41.9764
-26.0016	-21.8167
-3.67474	28.8606
-1.62677	9.40175
-1.84997	3.72074
0.935393	-1.93381
1.53617	-21.7317
-3.3758	0.0904178
-4.57974	12.2863
-0.730763	-34.0794
-13.2678	18.6147
-2.95148	-2.38457
10.1397	-11.4819
-3.18107	6.23828
42.539	2.35668
-5.31045	-12.6158
24.8934	-0.167822
-9.65266	13.6702
-10.1908	1.86945
6.13755	-0.262559
13.4087	5.9631
6.95386	-14.4016
-3.83103	-24.4123
15.0554	11.5681
-1.97453	1.84807
-30.0842	-1.02761
19.2861	-9.00356
-6.36942	4.81201
1.33439	2.03805
13.8779	5.19977
17.1488	26.1986
-10.4724	-3.10133
-4.72853	-7.35841
-1.00228	2.53729
14.7484	-20.5055
0.698917	0.942992
-9.85615	-25.1796
4.47587	-0.53403
-4.69258	18.3042
4.19878	-10.1785
0.0905615	-5.22763
-0.0482361	-10.3322
-4.29515	-19.6676
-14.4692	0.944605
11.3765	-10.8328
20.9013	5.78528
-8.56581	-21.7134
5.36437	-4.17881
-17.7019	-0.949613
13.8999	-4.10277
-19.0754	0.73153
28.9927	7.2172
-5.87163	-5.95792
8.03613	10.8757
-0.104915	-1.90007
3.96171	33.5916
2.55312	2.42162
-6.6639	8.27187
-7.20291	-7.17226
5.3671	9.83446
-4.39864	-2.55221
13.5004	-35.3139
6.2771	12.0323
-7.14849	-3.33172
9.60991	-14.0495
-14.5398	-15.4051
41.6575	-11.8883
-18.8058	18.3333
-18.8821	-9.75581
-10.292	-6.96213
-7.42529	8.62554
43.6696	10.7957
15.823	23.8774
-19.5712	2.79064
-9.1716	-11.8747
29.9568	13.3974
11.6605	3.3475
6.24379	-30.9139
16.9745	9.05707
17.9618	0.0708294
6.63322	-3.69623
-21.3646	8.06471
0.919614	10.234
-13.2339	3.09702
24.5151	-16.3823
-8.59925	20.7138
20.0261	0.974317
7.94843	-35.4723
-1.66339	-9.56269
-8.4259	-2.15104
23.6163	2.72433
-19.4887	-16.0463
-35.242	11.5821
5.54767	-16.8461
-9.2264	-4.5018
-19.6736	-11.4018
6.20325	18.6092
-12.7424	-17.5355
-21.477	-2.01125
-8.22196	-30.7781
11.4445	-5.59558
9.7858	-4.57055
-6.22881	22.3099
-5.0483	-9.57253
8.02884	2.68984
-16.4526	11.9503
-11.8437	12.9779
-5.25363	-9.31138
18.4235	-16.468
-5.37302	37.1402
0.630603	2.37382
-17.0485	-6.77274
24.378	-10.6837
11.1614	-6.45087
0.910705	-18.3216
32.0067	-6.49719
-9.34056	18.1415
23.252	14.0623
1.10076	28.9877
-2.85542	-8.65678
17.3849	6.08401
-15.4858	8.58231
24.5588	6.35168
-14.5677	-5.42549
-13.939	2.01699
-49.7972	-3.13509
8.55111	5.19253
1.90626	-13.7494
5.59232	-6.46766
-2.73357	-29.6421
11.343	38.3122
-21.7091	18.1939
13.6598	-2.09731
-18.9821	5.99097
-2.18976	6.70565
5.90644	-6.69276
8.43957	4.39169
-1.49371	2.9407
-0.846268	-0.740627
-31.7971	-5.39833
4.56787	2.93922
0.933273	2.2367
-12.6867	18.1817
