32.9009	44.6338
13.8906	14.1278
-14.8727	-7.87266
37.3616	42.245
5.86165	0.722546
-7.77976	13.4668
24.1138	0.00312415
30.0012	49.0189
-5.45463	-17.4211
-1.48844	31.7503
-7.92644	-20.3849
-24.1114	16.639
-46.3641	-8.82498
6.86955	-12.7143
-8.22015	14.6808
41.208	2.91563
0.0122088	21.9987
15.2085	-3.63399
13.8602	23.989
-4.53425	5.19295
-18.8595	-32.882
31.705	37.3345
-27.4966	47.0852
-28.7005	7.38034
-7.46625	-21.0409
25.762	47.626
-6.27945	-45.1201
32.0834	-3.59144
47.7506	7.99621
1.9714	-11.6069
29.6667	-25.6706
15.1701	14.5638
-7.00819	-28.0754
-34.5659	-4.51123
-12.0689	-31.1916
17.3632	-17.0683
-1.82559	-42.1162
-37.9713	21.5221
-14.7256	-45.7369
-11.4982	31.2755
36.4278	0.720706
12.0319	-3.31265
-24.9617	3.04219
-37.3523	45.4448
-35.8545	34.9828
3.76163	13.0937
-22.7633	-25.2536
20.3607	32.9192
-32.5287	-12.4505
20.565	4.03756
-33.7317	-25.1501
-22.2834	-6.49106
-8.74811	-42.3477
22.7508	-18.8936
-18.0319	-28.8687
-24.5037	43.228
45.7348	-0.654263
47.0951	-9.53906
-2.71079	18.6033
7.06001	25.4885
-40.1956	-28.6567
8.28455	46.1231
1.91107	7.28506
30.7907	-3.01433
23.5127	-17.6298
36.2548	17.5951
31.1997	-22.044
14.905	-30.1033
-0.963501	9.62809
-46.9384	-0.849752
16.9747	34.0721
37.302	5.61734
-43.4453	47.1675
-15.436	8.67041
-41.8041	-47.4705
-21.3015	-19.0414
3.50296	-33.8019
4.76264	2.00315
-13.1625	13.2378
-23.6036	26.6635
1.2119	16.4329
27.4867	-10.2555
49.5258	39.2056
-26.3681	34.6299
22.8164	-43.6864
29.7064	-41.516
3.04688	19.2356
-0.682809	45.9214
23.9419	23.1264
46.5972	4.95251
31.5742	37.6304
18.2825	44.1306
9.51714	14.7109
13.2562	39.8974
25.6966	-25.6208
1.48036	47.8346
18.5873	-36.1439
-30.392	11.9313
-11.3431	-29.6947
-38.0306	19.1797
0.139885	12.0648
-4.37053	-31.8224
39.4565	13.8293
-10.2308	-17.4701
-18.01	28.0985
7.20689	5.02023
-41.7473	10.993
-9.85724	1.52331
39.0008	-16.9369
-39.5012	44.7427
-2.66941	48.1165
44.3524	-40.8185
28.8448	26.1309
38.082	-39.4453
20.9907	36.086
-18.251	5.34083
-28.8824	42.7201
18.0697	-23.1047
-40.7727	15.4172
-43.9141	-2.79686
-47.5744	23.0536
-41.4736	25.8538
-8.52011	-0.931861
8.25136	-22.2588
47.2894	41.5585
-16.763	-38.7939
-32.3335	26.403
-8.26442	42.5641
-19.5931	-31.3272
-4.42451	34.171
