12.8689	-49.4696
37.7275	14.9075
-28.095	-33.3198
40.2047	-4.31893
-24.6867	-18.3234
8.84759	-5.88822
-21.8482	-0.146624
29.8738	-1.59581
23.5688	-8.09253
25.0626	19.9044
46.8484	14.162
-18.8854	38.8368
-27.566	-23.8804
-13.6164	-28.0924
24.0711	-19.4108
25.0169	-26.2419
34.3845	40.55
2.46564	21.2726
-46.422	-37.356
-48.6242	-44.4473
42.0251	38.0622
-27.6606	-14.0527
12.9311	-23.3045
-31.0949	-20.7394
-38.6486	41.3947
-46.2084	-38.3064
7.13683	-10.5238
-11.2745	5.09762
-46.8367	29.015
-26.3981	5.65561
11.2234	18.065
3.14148	29.179
-31.7955	-12.0124
35.1714	3.18579
-29.1269	46.7532
-26.7018	-27.8072
-29.3731	4.77771
-48.508	24.8026
-46.6579	25.8331
25.8639	-16.2299
-14.414	-25.303
14.7271	14.4963
38.5511	11.4307
-31.43	-27.0556
-28.0563	7.1102
21.1092	12.1586
8.25429	-22.0462
43.9233	24.1657
5.34729	26.2352
23.0446	35.9482
-12.6694	-25.1213
-6.75942	41.9272
-1.38097	41.558
-21.1995	-15.5255
21.9225	28.5734
49.1984	-21.4365
-45.0812	6.13817
-12.179	-12.0449
37.6686	-35.4382
9.168	-1.67737
48.506	16.835
-7.66303	16.8848
2.06032	29.3214
-45.5609	14.333
6.52559	-16.8952
46.0556	4.47375
-42.1195	49.0806
40.2559	-6.95709
-2.85393	30.2519
-36.6884	-38.1675
-30.0145	43.2427
3.57689	-15.0326
-16.1112	17.5795
12.6726	9.85226
-45.1703	-11.5539
-44.9092	23.9013
13.1329	39.2245
25.4369	-42.5224
-42.8457	-38.6818
4.63131	-11.3454
7.59688	-2.30794
49.8546	11.2427
-23.9259	30.3983
18.5075	43.418
-20.19	14.4133
36.0739	41.9482
-19.5809	-47.1258
-5.65153	47.3237
-45.9054	-1.40199
-34.3305	44.9835
14.6544	-20.5546
-29.8682	36.3925
-5.09826	-5.20862
23.635	-14.8991
0.416798	29.7707
-44.1748	9.0579
-33.9064	6.51863
11.5352	36.0127
-7.4721	-2.76854
36.56	48.9111
-16.2262	5.86925
41.164	3.63359
7.98013	-14.5916
-31.1787	-4.20611
22.0902	-31.8912
2.27118	8.96848
-18.6204	3.91904
45.6328	0.46131
24.6733	-22.9785
-47.1431	48.3212
-10.0392	-26.9267
-2.99298	38.2241
13.8214	-1.60221
-15.7824	37.4047
10.7244	-18.0086
2.90583	-26.8106
11.5296	32.0588
48.2566	-28.0477
-6.50513	-0.22353
-27.8249	16.7313
-11.2442	-36.4876
-3.92661	45.5868
-8.91779	7.61933
-4.3016	34.6083
49.0735	46.6284
7.73401	23.7802
-48.4606	17.6768
-17.0119	16.1134
-20.5383	-15.767
-25.0123	-2.91679
-49.0392	3.22651
-48.9382	14.501
3.46926	10.2864
-26.1763	-43.417
-47.1468	16.6902
4.49025	-17.1005
-14.3865	23.953
30.1542	37.0403
-44.2618	12.1956
-32.2858	18.2267
48.9369	37.0894
-24.3848	9.6331
15.6005	5.80982
38.1821	-2.30566
-44.9094	1.64428
39.324	18.6192
-33.2752	-14.7049
31.1744	-34.0255
-5.28639	23.5499
21.7157	-17.018
-11.6608	1.5347
-13.0951	16.0547
-22.8515	-31.1109
-2.18336	-4.54773
26.6889	43.8637
17.769	4.57823
-29.6079	20.6348
29.8618	40.8733
-41.4689	16.6811
29.5805	49.1114
-45.645	-34.4635
-48.5758	-38.3423
9.55222	39.1234
-39.67	22.9546
-48.2464	5.50169
4.6492	32.5113
9.80535	-14.5352
9.76067	-10.1648
-49.7304	-15.7261
8.34528	40.5126
13.3188	19.4299
11.8152	1.80203
24.3783	-23.616
-7.41222	-10.3973
16.4124	11.6763
-35.8614	-12.7435
-11.4547	6.60376
-38.1428	-19.3674
28.8268	-28.4262
10.9969	-15.6569
-8.51788	29.7616
36.8673	2.16026
-10.8169	31.9088
9.90412	-6.18947
15.1036	21.16
-40.1665	24.8647
26.1552	-40.2333
22.5762	27.55
10.4269	17.1358
-48.8563	-18.3154
48.8027	36.7487
3.70848	27.0736
-42.0113	-34.8141
-38.5628	47.3005
19.9695	23.9036
-32.2512	-5.45415
-25.5349	-11.105
10.5905	-20.424
13.1419	48.1347
2.15045	11.6172
-21.8501	19.3798
22.4896	-32.0079
35.4382	-40.7807
-46.266	-37.4597
-3.13142	-22.5777
-9.58019	-21.8923
-39.0207	-0.567454
36.7797	16.4291
28.2675	-33.19
-38.9944	12.3213
24.3348	-47.8759
-7.99908	-1.75089
-39.4438	-30.7571
-21.5658	21.4513
-40.7595	-12.0984
0.768847	-42.5075
49.0711	13.6468
25.1314	-1.07767
-13.067	-45.8154
31.9317	-28.2483
-33.26	-6.47782
-46.8365	23.8486
-28.5574	-5.69534
-13.898	32.0556
-44.4115	11.1353
-41.6624	-30.0148
-48.8046	-15.7455
42.1338	26.5862
6.30489	-37.4222
-7.48555	-20.5471
32.7129	11.4042
32.2265	48.3302
47.5525	39.3713
-20.3565	-33.8941
-23.8696	27.8636
4.35934	-28.3969
20.2124	17.3822
-2.35008	33.131
12.4691	-14.1371
15.1796	36.4073
35.627	47.244
36.2589	27.4918
-38.743	7.5939
18.785	18.5527
39.7792	14.9093
-16.2167	46.9891
28.0817	20.9896
19.4683	37.9144
-9.83226	-46.9986
-11.3414	-3.43129
5.02875	28.9263
-2.8581	-5.6267
32.0212	43.8083
-22.8885	-24.4064
-30.9796	35.6881
-13.377	-30.8213
17.4514	-21.0387
-1.13344	17.6864
-27.211	30.0816
12.0989	20.3068
-13.8635	49.4815
44.8676	47.3488
-15.6937	37.6171
-45.4758	44.4189
-22.2405	-48.9498
49.1249	-2.66745
23.4731	12.4168
-15.9156	-46.573
-32.4712	32.3317
-31.797	-23.2832
48.2483	32.0223
25.3966	15.0796
-14.5865	-47.2623
49.7906	21.4432
-3.32425	-27.1769
46.3824	11.5229
49.2967	29.8924
45.7853	-26.6874
-31.5501	0.247445
41.9481	37.9218
45.6112	3.24565
-4.81481	-46.0628
19.9246	-5.63171
-10.2005	35.6443
22.676	49.1053
-20.5145	-47.694
-26.4555	-27.3015
-25.1186	41.6663
4.19288	19.7676
-18.2998	24.8504
3.11122	15.64
30.8942	36.7743
34.0151	40.16
-33.3369	29.8501
6.33045	17.0393
16.1625	34.9803
-48.838	-20.8807
-27.5351	-14.3906
35.4536	-10.6306
-21.6145	-43.0078
16.7969	-36.6654
