-29.6013	39.2136
16.4182	8.38836
45.6704	35.9784
30.1208	-36.87
-39.3218	13.3908
-46.2608	-2.49279
41.5168	-35.4986
24.871	28.3665
4.25609	6.57366
37.2771	-3.13154
19.4686	-5.6503
32.0227	0.690242
31.2276	29.6483
-34.8859	-27.7722
-31.5752	16.4931
-16.9831	23.3287
-13.8109	-8.40812
-21.4928	-27.7485
-23.8517	-49.6981
-6.53683	35.3448
7.10489	-29.919
-32.6961	-20.3733
-24.8123	35.7363
-26.8983	-46.1778
-38.5684	47.3841
11.4958	36.7073
20.0821	48.3955
-5.92596	23.6816
-45.6533	-46.1521
13.4059	-20.8312
-20.7596	-27.5423
34.0146	-6.51001
-17.7184	-47.7639
-22.711	-38.8743
32.769	-3.54352
