-47.6706	-7.21251
14.3219	-18.7455
20.7168	-22.5151
32.0922	9.32134
7.54277	-0.419385
-33.3435	32.0971
8.76117	-1.99228
-32.0385	5.78715
-24.1162	36.9781
-17.8974	44.1823
16.9421	-2.45313
33.1833	36.098
37.2253	36.9224
-6.81244	28.1991
-48.4682	-4.04203
35.1363	15.8742
-45.0123	32.584
11.2504	-32.5343
9.43046	-46.0845
-40.0698	-40.8217
-21.3595	24.3055
-0.601748	4.81949
29.5226	-3.2307
31.2299	-40.5449
-20.0102	41.5153
19.5522	2.23726
-14.0663	40.7466
35.0131	3.24219
20.5745	-48.861
39.3551	16.8723
-20.3652	-1.29054
-16.7116	-22.9567
15.4788	40.7614
-48.121	-26.7875
-17.1152	32.8721
20.8329	46.9257
23.4783	12.0772
43.0375	2.84102
12.9177	37.1265
-29.1134	37.8849
-6.75261	-2.14508
42.8165	10.656
13.2027	-11.387
10.2596	-27.4372
42.1614	44.7727
-41.1118	-9.57252
-1.64945	1.31467
-23.8769	26.7294
18.3922	17.0925
45.1551	-25.1706
14.4487	-11.3979
