-3.70333	-48.5573
-3.11731	30.5199
-22.6509	-8.68445
15.3148	-14.2829
-4.03573	-35.8105
3.98764	-17.1612
-45.2115	-7.71462
42.123	-7.06795
48.774	-18.6627
47.0154	44.6939
45.1156	-5.53719
-38.3183	47.2825
-29.7039	-46.1232
-19.5148	-17.1695
36.7131	-5.27413
21.6894	42.3078
6.3912	3.49695
-29.6906	-29.7391
-48.9858	-44.4488
37.4851	30.3092
-20.5279	-15.6649
20.5642	-17.9073
-10.2282	-28.751
-36.0956	35.3242
-36.2578	-48.2799
10.8853	1.62497
9.49983	10.6406
-23.7168	23.4713
-1.69569	42.1922
-0.474741	9.12307
16.6728	16.0527
-27.8585	-23.8149
31.2806	-6.64686
-20.2011	30.8264
-46.2459	-4.12
-16.1206	-19.128
-42.4165	20.3218
-32.7568	2.34576
44.579	-26.3955
-4.4522	-24.1457
37.5115	22.0599
17.1681	33.8184
-9.04758	-47.3663
-46.3241	8.2228
35.0864	1.46494
22.2692	-13.0287
45.4534	33.8031
15.297	10.2059
12.3336	22.3847
25.0051	-30.244
-33.534	32.984
-3.20062	42.5756
-41.9993	-4.72444
29.6558	33.3904
40.0745	-1.667
-50	15.4865
-12.8585	22.8963
44.0619	-28.1511
17.788	-16.495
41.7831	37.4078
-29.5424	24.7612
-7.85012	49.002
-36.2307	-14.2816
6.56867	-38.357
25.5911	21.8151
-30.1061	41.4287
-2.8346	-49.3783
9.39031	22.8479
-46.5313	-41.7747
-48.5149	43.0099
2.97789	-22.1254
-29.386	-13.9795
-22.1579	-1.20177
-38.9722	-3.95788
-37.7506	33.2144
-7.32244	24.9096
22.839	-49.3918
-34.2763	-29.4339
22.386	-11.9245
7.36478	-15.3635
42.9789	-0.739308
-35.9783	46.179
6.63559	21.8472
-28.7553	22.5506
39.1032	5.42884
-6.45268	-31.171
-4.13585	38.3526
-45.2072	3.60646
-1.85431	40.7359
-11.271	-39.1944
-5.3782	-0.539614
15.0938	-15.4966
13.3741	-24.1291
0.546914	18.2697
-21.808	0.900331
-39.9827	3.46879
16.7488	47.5574
-0.732453	-12.3144
40.4855	-9.64912
1.1092	21.7874
38.0279	-4.31459
30.5354	4.95967
-36.3399	0.0704485
-4.60388	-47.937
1.82194	21.5612
-17.2876	-14.5888
39.5457	-25.0885
-44.3576	43.0106
14.9918	-48.4221
25.3801	24.0616
11.1719	21.3914
-19.464	27.3259
13.6373	-49.5319
2.66381	-14.7086
2.82902	47.3836
23.2225	-22.844
1.06629	-5.19587
-0.544916	45.4362
-12.5342	-46.4521
-0.396904	40.4521
-36.6138	16.2694
-10.004	46.5917
37.1015	48.4156
-1.1844	-11.2471
-36.3322	-5.75832
-7.04803	-3.83169
-9.7371	-6.69768
-14.6318	-1.33725
-49.1416	25.0639
-22.5558	3.03673
0.795296	12.1465
-45.8857	-44.4239
-49.9808	1.53242
28.7492	-13.2943
4.15887	19.7542
34.1271	44.0829
-46.2235	30.664
-33.4547	19.3021
43.0337	17.2487
-46.7852	5.05942
28.8258	-3.95645
40.4625	-25.4648
-32.3161	-15.8738
48.2392	5.18859
-9.97357	-7.93506
18.5696	-43.0727
-25.3989	49.1673
37.9089	-29.3443
-31.1231	-1.25292
-39.7736	-4.2065
-25.1183	-34.5082
-3.18733	-34.6511
32.6964	9.35466
19.3045	4.55426
-41.1967	39.8432
43.1784	26.034
-45.7425	40.0518
49.9117	48.0225
-47.6838	-49.8713
-41.7565	-44.0866
27.9527	-4.4973
-19.111	39.0181
-33.6847	6.05195
1.19701	46.3134
0.492982	-34.3121
11.3025	-28.4529
-18.981	-36.1231
6.45363	28.4034
-9.43316	6.74487
41.5731	-14.7686
-1.36336	4.63707
4.4389	-7.21267
16.0861	23.0639
-49.2034	-10.386
-27.2941	-1.40501
-45.1608	-25.2577
42.6558	-22.1635
6.6624	-16.7821
-8.79381	39.7749
12.3619	9.15127
-16.8844	36.2332
20.0447	-8.26111
33.937	32.5148
-27.9697	2.07283
3.99226	-27.7939
19.6513	27.4444
-1.41109	33.9105
-19.2546	-33.7151
37.0739	41.3641
1.53243	49.1806
-21.4205	-44.9394
-26.2613	31.5598
21.8854	9.62195
-20.7065	-9.40505
-13.8096	-11.2655
16.6261	-13.4451
4.19379	36.081
0.138318	27.4908
-30.1727	8.75078
23.2954	-48.421
42.554	-42.159
-34.3412	-36.5814
-10.5519	-17.5674
-1.5003	13.3703
-42.1616	-11.6065
48.2635	-6.45225
-34.1242	-1.0112
7.05979	-49.9386
16.7829	8.1821
-34.9379	-18.7995
12.3987	42.3181
-45.0832	0.574587
3.02468	-25.9586
31.009	-7.48231
36.149	29.7286
5.36299	-38.1853
36.8702	-13.8956
-30.2396	10.7617
-34.8763	21.5377
-21.2699	4.99757
-26.8035	36.6839
-48.2188	-0.937
-23.9311	-45.9308
-34.2702	-29.5622
33.5979	8.14983
-21.2467	-44.7635
-15.5988	-17.5308
48.2925	-9.42087
27.8092	46.9267
35.8067	31.6951
-34.7703	-33.4028
-24.8451	-7.91835
15.5061	-11.6093
23.4303	3.64228
1.28401	46.5548
22.0254	-13.1453
-39.0122	46.7484
32.1891	48.7693
34.236	9.52217
-48.7666	-16.4271
27.2636	41.1967
13.9512	19.1583
-6.24865	22.4107
42.1345	-8.69989
44.6422	30.8834
-20.521	-24.5778
-2.31081	-7.68605
3.79954	27.0015
-15.5964	1.84341
33.9904	41.6233
-27.4117	-18.124
-31.4935	37.8726
-5.65391	-20.8651
44.4308	-20.6085
43.8844	31.9102
-44.2303	39.7343
-17.1906	23.2058
-10.399	44.6511
44.7683	30.5975
-4.16946	44.6064
-48.5685	42.1131
1.77237	-45.8976
42.8704	-7.38747
38.9108	1.16504
-35.4431	-5.36749
-42.4746	36.7293
-24.2782	-30.6814
24.5729	22.4612
19.5927	14.3777
2.87186	-28.4542
49.5457	45.6508
8.58467	-36.347
47.1309	4.57197
46.6887	23.661
36.6392	-27.6205
-44.6879	12.7636
34.9791	-4.32399
10.1132	-4.59821
-1.48661	-33.5658
27.4271	-27.4189
-2.77676	24.6381
3.44605	29.6707
-48.47	-42.3855
-41.5837	-18.7959
-21.851	19.8287
-0.571068	-3.47508
-48.2085	8.22791
-2.82487	9.87872
39.6243	8.59309
40.5084	36.8755
-41.2683	21.3274
43.6596	20.8322
10.7029	49.5336
-45.5932	-27.4071
-13.078	-39.2715
31.601	13.8138
-9.49342	-32.3822
7.7733	-38.6773
