-18.9064	-48.43
9.95622	5.41814
-30.8047	-18.0398
28.297	-28.1071
41.4112	40.4895
-36.9706	-8.91059
16.3292	-12.2029
-22.3509	-34.9454
19.0216	-48.6039
-31.8763	10.5252
19.422	42.9492
26.1268	48.8127
-37.1157	46.8864
-21.2455	-43.1944
-14.5431	-9.10613
2.46378	-23.0838
-4.10998	-7.84258
-33.8799	-16.2041
43.7318	33.9417
39.6643	30.7103
-33.9791	-12.1716
-21.8829	15.9171
20.9834	25.98
-20.3067	-24.4698
11.4867	-35.5269
-13.9682	28.9187
-31.6378	32.001
-22.8668	-40.7347
-39.8195	37.5801
28.4589	3.10603
-47.2869	24.848
32.089	35.8855
6.73151	34.7207
21.3563	37.0852
-30.7565	28.6096
32.0614	-22.4874
-4.86666	38.2992
-22.3996	-22.0817
21.0583	42.5589
-4.8016	44.8956
4.64529	-27.0204
42.3397	28.2181
-6.44772	13.4278
-26.2966	-23.5811
23.8259	17.3618
18.052	14.0286
-38.569	16.7347
11.9759	-13.6474
-2.15851	4.66765
-7.39625	48.6284
23.2479	15.5876
-11.1772	41.9271
33.0359	9.53758
-4.19859	40.3871
-23.4919	2.20587
40.1079	28.5286
26.6602	15.376
48.4838	1.61729
-24.4258	47.2615
10.4904	-38.527
38.4726	-18.1339
3.19909	46.8485
7.18897	26.6338
-36.6111	-20.0845
-41.2735	-17.895
-26.5601	22.1901
31.9897	-16.2944
13.0049	42.6882
32.8512	25.3209
-20.9355	29.5977
12.8438	-15.6662
-35.0873	1.00768
-48.4411	-41.5386
-39.2466	0.43334
-29.4463	41.8705
7.74287	-7.3863
-44.282	-22.3821
-0.017881	-17.9073
36.2039	6.46938
29.1656	26.0741
36.2652	-28.3613
-16.8134	46.0329
14.9828	-21.6595
1.00107	-7.09707
14.8065	-44.6018
-11.4334	-21.9883
-9.17414	-48.1818
-38.4817	21.0982
-42.6763	-26.0656
-48.1499	12.9071
-46.9933	-45.6363
16.91	15.7525
-35.6431	-29.3452
-42.0961	-36.1989
43.3558	23.8242
-40.0134	4.37552
-11.9756	38.1441
15.4556	4.8193
-47.3895	29.7306
-22.8701	-19.5965
-32.6755	13.8794
14.2311	33.5519
-16.0762	49.1908
38.9068	-2.05961
-27.3576	-30.7481
21.121	10.1343
42.3991	22.955
-19.5083	-18.4208
36.7465	48.9823
-0.792451	49.4636
-19.3669	43.7639
-12.1702	40.8471
-8.8573	0.154143
-5.22456	1.64372
-35.1347	-1.91624
46.6101	29.5764
4.55844	4.19619
20.3245	-27.0549
32.5584	33.8589
-5.46857	-39.1494
3.39811	33.9727
20.6762	49.2242
29.6903	-34.7236
11.9535	-17.3107
43.6742	35.6445
0.430866	-19.7795
-9.33479	29.332
31.0459	37.3041
31.4845	-32.1138
-19.8352	22.2521
2.19704	39.4101
-46.1441	-28.0712
-41.9663	-49.1457
-46.8973	-21.125
-38.1044	-0.606672
-19.649	30.9579
-25.1239	45.6543
-13.8518	15.6175
21.6176	24.4541
29.8738	-29.9133
9.60931	-45.7463
7.17422	40.0142
-6.61492	-6.76945
-10.8607	-20.938
0.791633	-26.5177
37.3622	-11.7169
-43.7863	-27.6278
2.08741	-21.4892
-45.4547	-18.205
8.18414	26.0138
13.1664	26.4287
-2.3705	34.9901
47.4416	26.4327
-30.9961	-16.4593
-3.74929	-24.2032
9.5403	-22.0098
-13.4287	15.0948
-36.1839	-28.1732
18.4884	-26.5693
10.7922	23.9078
-13.8517	-35.2213
22.3841	8.52759
35.3023	10.4586
30.2774	7.76884
-24.8938	-4.87163
-15.6294	-13.1208
28.4336	27.1457
-19.1552	44.1711
24.9496	-21.6005
32.7494	41.241
-24.2669	-27.807
-33.1124	-24.7019
13.0678	10.7262
7.40412	40.0513
-33.2444	4.28899
-22.3192	16.7241
-37.18	16.3139
25.6703	-46.4768
18.3418	40.9877
-11.2573	36.633
38.1609	17.9963
12.0281	34.5434
-44.7574	-26.3405
-34.6036	-27.4172
-17.8055	-42.7974
49.0883	15.5351
-24.0065	-11.7831
-28.6673	-26.5681
23.2866	-45.763
35.4151	12.1959
11.8597	-6.65448
-28.646	31.4773
9.79122	-49.07
-21.3624	-19.048
16.8831	-24.5159
15.9346	-24.6402
25.6795	24.9495
23.8569	-22.2535
-17.3474	30.8463
-11.803	-31.3611
-43.18	8.76879
6.73988	31.0963
-37.8532	-18.708
23.9513	13.4775
19.5054	0.533448
0.834065	-26.7785
-3.92876	-26.999
17.4854	26.8498
2.66646	36.9387
-36.5689	40.4006
9.32281	31.7865
-38.5202	16.4985
31.5042	-18.5708
-2.7274	-40.0832
-6.57034	-12.9428
9.33436	-5.35399
-22.5088	-30.0428
-3.78845	4.75861
-8.49389	-33.7274
-31.6259	-30.8568
-40.7879	-33.6189
31.082	-0.469246
-16.9767	-47.7272
3.68414	-3.60344
45.8477	38.4732
21.3159	3.08243
-12.4734	-48.154
16.0866	39.1036
-1.82876	-13.4965
-33.6888	-41.89
17.7547	-24.527
-16.6064	-2.87421
-38.7199	-41.7521
12.0748	-17.1353
10.279	-23.2535
-46.0194	20.328
-40.0288	-49.1218
-25.3886	31.7448
-49.9483	-30.5019
12.1793	-46.1623
-39.6066	-2.04836
46.0926	11.0476
42.1198	1.71529
-10.381	41.4194
7.52724	-42.6799
42.2452	-12.2847
11.0055	9.76688
16.9016	7.65972
-47.017	0.650342
46.4667	1.6171
-3.84701	-32.606
26.8613	-4.46703
-20.9175	-0.663309
26.385	24.4436
22.3459	21.7397
31.3533	-3.39129
35.9699	47.2891
-43.5579	40.4817
29.5711	23.0043
28.4669	-16.3893
45.7101	-2.34963
-36.7164	-21.4724
45.4022	-24.6514
-29.5325	45.1917
-42.5623	-28.5196
36.2074	-8.59253
-24.0487	-40.0418
-6.16225	20.9531
-14.8109	47.2985
41.2335	46.4322
-5.34373	-45.9424
9.0459	-0.12933
16.3058	-1.02117
7.35911	-0.533337
0.823362	13.6142
20.878	-6.97409
-21.4677	35.9204
3.80483	-9.18161
15.4761	32.3112
37.608	49.6813
-14.0421	22.347
-34.8097	10.6891
41.3442	12.2009
-49.6704	-19.6289
-17.5648	4.02015
-0.583321	46.8901
12.5489	21.6883
-49.3452	-4.85486
-38.4502	-30.5447
-1.06247	-10.5156
-5.77188	-18.1215
-45.3843	-0.902919
-41.4415	28.5519
33.7056	-48.1227
44.0484	-9.51089
0.629984	17.4491
25.8107	40.3811
-18.3352	-40.3565
7.38435	7.48321
15.0041	20.579
-33.5164	12.1365
34.724	43.413
25.9072	30.0947
12.2573	13.1966
-49.4972	-30.0446
-15.8548	-16.4373
42.4494	-44.8268
-29.4065	40.8131
8.75277	39.6468
21.6511	-1.30314
-50	29.2494
14.052	27.5748
44.122	12.1056
16.586	31.6756
-48.3971	23.3196
18.2888	25.6124
6.24491	36.9799
-47.4973	-23.3052
-37.0304	-15.989
-6.48496	-31.6816
-20.4103	-27.1226
-1.4448	-34.569
-11.7643	-47.2496
