18.8663	46.3165
-19.2659	-34.8131
0.364462	-8.20316
48.4995	40.1667
-5.55084	-14.8952
22.5778	-11.0836
5.86095	-12.2849
28.9604	5.88762
-36.0382	37.8849
28.7271	-41.9646
-30.2846	13.5625
33.3622	-6.1422
20.3192	26.4832
-18.2694	-8.5476
-49.0978	33.7215
-46.1253	9.0143
-21.5518	7.65654
26.9616	45.0168
-33.2541	-32.8282
-30.3737	18.2919
-27.1814	9.33107
42.8007	32.6427
-24.2381	13.1588
-18.5446	-21.8365
-33.0711	-47.3266
-28.5169	-29.0426
45.0802	32.7827
-6.46689	-5.34533
14.562	-1.75789
34.15	15.9921
5.87552	-24.2013
-26.5384	-46.9533
18.5186	-10.7896
42.8019	-12.2865
-3.09634	-16.3752
4.32211	28.0206
-11.8579	-39.7921
-35.9495	33.2842
32.8153	14.9946
-31.8646	-20.3635
-49.0222	24.5563
35.1359	23.5542
5.63476	-5.09052
-13.8191	-44.7474
-11.7997	12.2066
-15.7572	-1.20002
-44.3482	31.7593
-22.3812	-20.4326
34.1267	46.1935
-49.1712	-6.83312
-34.0536	-46.6764
15.1602	14.6754
-13.1554	0.201031
3.70193	-38.4253
10.5898	-41.2881
-38.3426	-13.5734
46.9348	-30.0822
2.00155	39.5625
37.0146	-16.4223
-16.374	-4.50743
-33.0022	36.651
47.4904	48.3712
-39.4161	-45.8757
-1.2739	45.4158
31.1214	8.16029
18.9153	21.7383
-33.2671	-23.7273
-34.476	-42.1496
3.44766	-5.5882
-47.4238	-29.9028
48.0343	36.6665
-48.5309	42.9868
-35.295	32.1334
17.9849	36.2581
19.3651	-1.58519
12.7983	-3.38017
-22.3651	21.8354
-3.69938	-35.9468
-37.973	32.8216
-21.0756	-35.3185
27.8038	11.9962
-40.4737	-10.9818
-41.731	12.0883
-24.7529	-42.4586
6.72619	44.269
6.75147	14.0908
-3.80209	-27.2977
23.0617	-29.5433
15.6747	-1.77386
-30.9768	34.6084
-37.2008	39.225
36.5363	46.7771
-9.01925	-1.15663
-13.2758	32.4648
-4.94649	16.9889
-22.3567	-13.2221
37.1415	23.9652
1.31172	-36.2946
42.2338	-12.3549
24.1964	35.4625
27.8941	32.9509
-37.9961	41.4425
12.557	20.794
37.1308	-36.8236
-35.6094	-26.8505
-41.5692	-1.1121
-34.7602	-20.0761
31.6799	36.1291
-24.6871	-43.8074
27.0045	-0.589777
2.85207	32.8032
11.273	19.1131
5.1395	-42.9989
-9.91911	30.1382
44.8465	-12.1598
-32.2176	46.147
-43.5451	-20.7282
-25.6023	20.097
28.3813	-15.1295
-12.394	-1.78727
-38.9567	-43.1242
-3.72676	9.04772
-43.1831	-32.869
-27.3485	22.6646
16.6819	-43.9032
-32.6623	1.23893
15.0563	-17.705
-17.0013	-29.2838
-20.4684	-43.145
19.2808	0.285422
19.7657	-41.3547
-43.0093	8.65016
-44.3779	34.2502
-12.47	11.1919
26.2535	-8.71012
-37.8299	-20.4782
-4.9136	4.69742
-33.8672	42.573
-32.6261	-11.4896
35.4814	-11.3932
-26.8927	-19.4557
20.2298	-42.7511
36.8907	10.9571
-32.1102	-12.2815
-24.6715	-47.1376
-43.6159	-36.8512
-17.831	-35.7268
9.52835	-35.4087
-46.2462	14.9599
33.0632	-37.0848
16.7027	2.49143
15.2474	-42.0299
-27.6372	26.6365
36.1443	-14.2601
-27.615	41.3054
-35.043	-36.8479
-22.1119	45.9657
49.4858	48.9462
-44.0244	4.70171
42.1616	32.0416
3.30619	-47.7721
14.9248	-6.41517
-32.8908	-11.7649
41.3527	-18.0064
-13.1103	45.1136
-23.5013	17.7421
-47.7433	43.6585
-25.9335	18.422
30.3912	44.9155
24.5143	-29.7834
49.4982	-48.662
0.54263	-33.3042
-20.9017	-8.4154
-4.00246	6.54859
-36.8603	-18.4775
-46.3805	-10.8913
7.95842	-26.0968
-27.1201	34.1534
-46.135	-5.60935
5.00868	48.5133
-19.6097	36.1751
34.5957	26.4641
-23.2307	4.49825
48.0674	8.65894
22.483	-11.4373
36.59	18.6679
16.0758	34.836
-34.9776	9.74862
10.4307	-43.73
39.4391	19.3781
2.82916	-32.8096
-6.82599	9.29489
-8.19089	-17.4898
-25.5181	6.15824
15.7645	12.0019
-28.0024	-12.8498
44.7175	30.5108
6.99121	-12.4636
-31.0927	41.1361
-35.402	9.23304
-26.5251	6.40545
2.20806	10.8763
11.2948	18.6497
-0.637897	-22.8107
-38.0628	-40.8152
-36.7525	-38.0073
29.6832	31.6024
-17.5249	25.4895
-39.5932	37.5077
-38.3563	47.5579
4.22655	-26.0599
18.9299	29.1215
-35.4557	26.1558
15.0216	-11.1727
-0.528807	15.3112
5.84852	-21.1978
-5.0865	9.44415
14.4291	44.7517
43.0546	-4.54892
-43.6002	3.54393
-14.2397	-43.5575
1.55047	6.00493
0.349084	-16.7542
10.8987	-24.4518
-7.27314	0.198965
