34.5095	29.8142
46.065	-3.72324
30.161	-5.00992
43.9218	22.6404
-9.94916	-49.1155
38.9434	37.037
5.28819	6.49762
45.8824	-1.75
-45.6447	-10.6993
2.75222	34.3044
49.7662	-20.3762
-17.8738	40.4057
15.4663	19.5395
43.9239	-10.7889
-32.8152	-13.7494
28.4839	23.5959
-5.52664	37.7816
16.5847	-34.1649
-5.14708	41.0295
0.561993	24.9347
0.384506	-42.3982
-19.3007	27.074
-13.9075	37.8146
-21.7396	-7.20729
-12.4111	6.47712
33.2347	26.6277
-0.283959	-25.2951
17.9459	1.34894
19.6423	-27.6497
-12.6563	-13.6431
19.1543	-18.7481
-10.6653	-36.8519
32.444	-5.75249
27.0676	11.8507
45.6454	14.7186
-29.2063	6.00644
-21.284	46.6747
-20.372	-6.33947
49.2255	-0.208899
30.0033	21.4725
41.3755	-24.8103
-25.3188	-29.7485
22.9598	1.41981
-45.9991	36.294
-6.54421	-7.2162
-2.01861	-25.1271
10.2222	40.7041
-30.7782	29.9923
-0.267025	-18.1533
-32.9735	13.9928
-29.0034	9.74577
-37.0893	-16.0866
0.355583	4.2834
-45.5104	-44.3532
-37.7582	-14.6433
-17.8845	-9.41171
20.7495	46.2594
-49.6912	17.499
26.8626	-32.0649
-40.3233	-24.7603
-1.56791	-10.9027
-26.0126	28.7281
49.4638	0.616602
-18.356	-33.6643
23.7658	27.3644
48.7572	-22.2487
17.2163	-17.3313
17.2783	38.523
-45.7012	-46.4306
34.6094	25.9278
-35.749	-8.84266
-36.5777	27.3753
3.35613	-8.90238
-0.0995029	-46.7155
40.743	-9.82448
42.0062	-15.4044
-4.96282	-24.3891
-5.77273	-48.7817
-13.0157	31.7176
-23.9879	25.629
11.3336	-19.5072
18.3299	19.0561
-38.2542	-9.0577
-38.069	32.6287
13.8708	45.7479
-6.32159	11.0985
42.9288	-27.7709
29.2698	34.1426
34.1082	25.9115
1.26125	35.2269
27.2907	40.2751
28.3997	8.94342
26.2322	-13.4113
-19.9372	15.1443
5.63847	-34.5624
31.3268	-4.15957
-32.423	0.241286
20.8639	-4.85224
13.5989	37.9825
-17.8095	14.5723
18.7891	32.718
-47.8976	15.0988
-18.0393	-45.6752
-39.9878	-16.213
-35.8861	18.0454
10.5574	43.2223
23.6107	33.8898
-10.0031	44.6125
32.002	-46.9169
-45.0102	-36.3272
41.4879	7.50137
-15.9888	34.4267
-49.4221	-2.42922
4.31789	7.92285
-20.1447	29.5617
-47.7844	-9.83123
30.1096	-49.0947
-23.498	36.1886
8.20557	4.86789
-25.1007	16.7196
-39.7416	-0.820401
38.4994	-0.949379
13.19	34.3334
