-1.20806	5.65924
-17.6405	-5.68584
47.1786	-0.727048
48.9317	-25.0274
-1.19136	-47.9666
35.4989	-3.14704
-0.639766	2.08278
-6.4698	46.1561
-45.9989	-40.9823
-40.8234	-24.7212
-21.3281	-8.31995
-46.7143	9.94248
39.8579	-48.3348
-7.23104	2.59381
37.9195	39.3592
3.11176	-16.9951
25.0644	37.6783
-15.4511	-24.0113
19.52	22.969
-33.3476	22.308
-49.9672	-41.583
14.1426	-5.9406
27.9152	-37.8252
-3.89488	2.34979
3.7892	-46.9137
-28.5605	-8.44529
-17.1149	20.5962
-13.5076	-2.34686
9.91244	7.64603
32.792	46.0374
40.3675	0.972041
-4.11575	48.0772
-39.4414	40.8904
-25.3998	-20.645
-41.5396	-16.3888
-11.5693	-34.0865
-18.1684	23.5289
-38.279	-22.4201
31.8875	-0.343843
-17.6983	15.5123
21.1158	-44.6792
21.2608	-49.0179
2.39712	-42.0448
39.6876	13.4666
22.3983	8.64527
6.47044	-2.53394
6.33847	37.5705
16.4833	28.3436
-5.44731	-29.0606
11.5677	-36.1868
-34.5177	30.7216
23.079	-42.9557
-16.04	49.0994
-19.1632	30.9662
-5.21301	0.572811
-33.8695	48.0331
23.309	-11.9297
6.16987	-48.0261
-15.842	29.485
-34.8623	-42.3673
-32.73	33.6088
23.7868	10.9315
-47.0095	-14.5458
2.50278	-31.5679
-40.4033	7.04929
-23.4545	-40.9767
40.0275	-35.2696
30.7689	-18.6293
38.4861	33.9144
-22.4876	49.8502
-2.45877	-14.303
20.6732	-18.0787
-43.6146	-7.48856
37.7298	-27.3931
30.9561	-35.8929
-32.5695	-26.1827
31.7542	23.589
