-12.3357	-44.5034
12.8211	29.7613
-27.6555	-42.7558
37.0925	6.99424
-45.9345	-18.4842
5.89406	21.1414
-10.4156	-5.28187
28.4719	-16.0642
22.6281	-12.5819
34.9625	37.991
42.879	42.7138
-9.00283	42.3421
-16.1901	-21.3672
-17.8353	-13.0702
24.2791	-19.5436
22.3182	-46.7801
38.3249	29.7236
12.2669	25.7482
-47.9079	-31.6927
-41.2311	-41.2071
48.6255	46.245
-22.8466	-16.8555
21.4237	-38.8099
-22.504	-22.7568
-39.3076	29.162
-47.53	-30.5877
-12.9663	9.55233
-7.66936	-31.0151
-25.6342	31.3528
-31.138	4.4457
16.8296	30.7114
-21.7641	48.4697
-36.1036	9.2653
40.8045	1.0058
-28.5029	31.8236
9.10765	-33.8562
-19.8839	6.13296
-33.2523	14.1662
-26.1978	3.58128
30.162	-15.0597
-6.80711	-16.8254
-17.3391	19.4769
31.0745	0.0222169
-35.8739	3.43337
-43.8733	10.9025
18.48	-11.8801
6.14258	-4.66297
42.7326	36.6173
-0.232862	19.3825
24.765	30.4084
6.64113	-4.40225
-12.0169	45.4863
-10.5684	36.9295
-44.7167	-6.17645
21.6911	-0.469893
49.5164	-18.9549
-38.4978	1.21612
-6.6071	-11.4402
40.4762	-35.6225
4.91358	0.467871
34.9495	29.5422
-24.0962	22.2343
5.38457	14.2291
-42.8916	37.8636
18.6471	-10.2739
32.6408	31.2111
-29.1047	30.0366
45.0422	-5.85327
-6.95323	40.0085
-49.2947	-44.4679
-6.32441	39.7479
-0.891559	-3.47418
-32.3264	27.0765
-4.49593	5.032
-41.7992	4.42761
-21.3489	16.9617
37.611	42.6931
20.4751	-32.7114
-36.3778	-24.2079
-2.05704	-25.2691
13.1057	-24.7191
10.9881	10.8116
-11.2776	12.448
7.81016	37.189
-7.89443	12.1613
41.9676	33.666
-48.9446	-40.649
6.4713	32.7629
-39.06	-19.4622
-32.8994	34.2321
3.50159	-27.6403
-39.0187	47.4797
-31.9394	-9.60212
12.2246	-7.97164
-16.33	6.14663
-45.7705	-9.6274
-28.17	-2.88048
26.397	40.4529
3.25635	-3.65362
32.2176	13.427
-21.7311	-18.2623
44.807	-11.9458
-18.3207	-14.0025
-44.8624	0.733423
33.5804	-25.5681
1.70224	-2.93965
-47.9613	21.5988
46.9493	3.17171
13.5445	-26.2487
-22.2909	34.1714
-26.2521	-23.8354
6.60437	10.3908
10.1681	-23.6173
1.43954	44.9205
31.3038	4.40556
2.42908	-26.7005
-12.877	44.5729
44.532	-12.7372
-49.5174	-5.39944
-36.8029	14.3857
-33.0292	-43.2951
-15.216	26.4293
5.30049	24.2504
-3.99028	26.3357
33.7293	22.8593
31.3472	21.2911
-35.2967	-1.64803
-18.7859	33.6349
-16.9761	-33.7028
-34.972	-1.33827
-35.1557	-18.7029
-39.9148	30.8462
12.6179	-2.09148
-7.48404	-44.0579
-19.4197	19.5361
9.1951	-45.9629
-37.5203	29.065
5.83667	14.9342
-39.2408	21.422
5.96302	0.342275
47.5609	41.1318
-38.8901	12.3373
2.30074	-2.95285
39.4368	2.51204
-49.5932	13.2149
41.9484	3.39746
-25.3254	-27.5394
2.39623	-41.6692
3.16854	21.7591
32.4558	19.4927
-24.4315	-19.3534
-2.79112	4.37876
-27.3227	-15.5442
-29.4545	-16.3901
25.9346	25.2928
13.4538	14.538
-8.77769	22.5343
12.9051	40.8676
-17.6353	32.4671
10.2342	23.338
-43.2013	-24.1058
-34.4119	-29.2516
8.9304	27.5287
-48.876	43.5179
-49.2631	16.0795
1.10379	47.2761
14.08	-2.91765
10.3244	-29.0664
39.0611	-20.9232
-37.6657	12.7192
0.878531	13.8873
7.29773	12.6706
0.00997003	21.3219
37.5891	-11.581
-31.7478	-30.8533
18.3332	-9.80262
-40.5731	-15.1547
2.00142	-2.65462
-36.4006	-28.0989
27.8823	-2.62018
1.14164	-29.9295
13.4681	28.3396
31.0015	17.4762
-9.9075	23.4501
5.2874	-0.155349
19.3924	22.3108
-46.2085	40.0907
17.6189	-43.4306
27.9606	18.303
10.9743	34.0091
-35.0544	-7.13927
41.3739	29.74
15.3087	32.8874
-34.9787	-36.2468
-26.4812	23.9809
-1.72793	29.9843
-27.2483	17.3584
-15.0656	-10.0453
13.685	-12.1143
17.7157	47.2815
29.5799	12.839
-14.0199	4.06125
24.8303	-33.3942
32.5932	-30.5418
-18.0542	-48.8424
-15.6664	-34.8263
-7.10082	-27.548
29.5649	-20.0371
-20.4334	32.041
29.8009	19.1236
32.5639	-32.4403
-32.9323	19.7183
23.1908	-41.4372
-26.2985	-15.5568
-7.6652	-9.16682
-20.2236	16.6251
-26.6238	-28.0828
-15.0903	-36.4031
28.7128	26.9933
27.962	-10.3237
-34.772	-44.4669
15.5567	-6.81647
-8.12028	-11.9499
-45.4706	19.646
-37.2966	-7.01666
-33.8688	34.9783
-47.1013	25.3946
-38.7471	-18.1528
-44.2986	-14.0079
4.51896	43.4235
2.09167	-25.9636
5.27466	-14.5252
23.8722	-10.0052
8.50567	18.6494
46.911	33.0968
-16.6294	-41.8115
-16.627	41.5305
17.9876	-43.0087
35.624	16.2582
-47.8968	5.41171
35.9912	-33.2001
30.2162	-14.951
14.2405	18.6631
38.3327	36.0171
43.1816	35.0839
-21.0146	5.84959
44.978	24.7072
22.9675	36.2576
-22.9414	38.8749
47.7008	8.3792
7.00586	34.3791
-17.0307	-39.7441
41.4797	-40.7034
-19.1091	-25.506
-1.75724	24.1692
-13.5614	-1.05456
33.7558	24.7093
-37.593	-48.9022
-13.3736	22.3831
14.0155	-30.7773
38.3476	-12.0034
-9.47594	26.1457
-44.9647	43.6894
0.374207	2.19678
-42.8265	33.6406
12.7921	38.7384
5.71927	42.638
-46.5025	37.2814
-39.6565	-38.5924
17.1123	5.50128
4.97795	7.53249
-0.0856863	-27.7306
-47.4516	13.1328
-32.2959	2.05486
30.8279	48.5932
-7.08276	12.9573
-19.3449	-43.7456
22.7896	25.3256
18.2771	-22.5325
28.9075	13.1468
38.912	39.6151
48.2822	-4.08349
-11.3931	-15.236
36.3615	28.5776
46.7584	27.0801
-29.6322	-42.3873
4.10646	12.8778
20.4425	32.68
37.9877	42.6398
-32.9819	-47.4607
-15.5972	-46.1095
-23.5467	49.3978
11.745	31.5886
-31.8555	29.4382
29.9578	13.0711
28.1924	34.6264
32.0753	32.2649
-31.2081	4.35963
7.77466	12.7216
36.4026	27.7654
-35.9814	-19.8663
-11.4566	-26.5662
41.0857	-3.97832
-36.0203	-46.4319
11.2937	-44.5172
