43.087	45.1737
1.56085	-44.1327
1.40132	-30.0963
27.8641	49.6191
-28.037	-38.5047
-0.294171	-33.8293
37.4017	-7.65043
38.9439	5.66263
-20.508	-23.2976
-1.98963	-22.6767
-5.20107	-33.2498
5.1977	-30.9715
-9.38876	23.8245
-40.6695	-29.2456
-30.635	35.1015
-29.4214	-37.8257
-47.3173	16.5964
-32.9591	35.3242
-13.2486	-34.2774
-37.0598	12.826
-23.1969	44.9532
30.8922	1.94981
-41.1954	34.7966
-15.9971	-47.5664
-28.9795	8.71458
-38.6852	-49.6676
15.8005	31.4588
23.6547	17.6746
-0.639058	30.1842
11.0415	49.6581
29.2991	17.529
-36.2897	-27.1978
-23.3518	-34.1736
39.117	-38.3116
-35.513	31.7882
13.1821	-3.5563
5.88467	-31.5086
-5.40547	17.8472
27.013	2.08796
2.9947	8.05891
-18.3687	46.7901
24.5586	-23.3724
-14.0622	41.4733
-18.8131	9.40806
-6.87972	43.6494
42.1189	-2.84332
-0.733774	49.0117
-19.3835	23.3403
-29.7984	12.9876
-49.5983	-8.82294
-17.1101	-17.9239
47.7345	15.2424
4.26886	10.0676
-20.7973	3.8711
-22.0152	-37.1731
-17.624	-47.0116
35.8766	-8.73647
15.1005	44.4016
-19.5146	-12.3611
0.27135	19.5554
-20.3485	22.7054
49.48	37.3331
-45.9274	-46.4243
42.7623	43.9356
3.78964	16.272
-25.723	7.82931
-30.6445	-38.4491
0.420772	-47.8576
7.14028	-28.8822
-39.1501	-39.9542
18.7904	28.6375
-36.7685	40.701
-48.2245	13.2282
39.5479	27.6019
-13.7369	-33.7956
25.4675	20.1522
-44.5276	39.891
49.0454	-22.1337
-16.5157	-39.9689
-47.1027	18.438
-41.0297	-48.6994
26.0055	-46.5629
-41.1764	12.4619
-25.4571	-12.1511
-36.1906	-42.3092
-16.2965	30.6694
6.56144	2.912
-42.314	45.2345
8.62519	-33.7629
-24.0857	-4.50737
-3.0403	-28.1232
-2.4667	12.9461
37.6841	39.1217
-23.4705	34.8408
49.657	19.9693
29.8392	-17.8334
9.41544	-16.294
-16.1011	13.0521
-40.5822	3.12568
47.3761	-1.67637
18.4175	36.5933
16.3319	31.7876
-42.6168	13.6855
25.5978	40.4444
-7.69435	-32.739
-20.0267	13.6983
-45.8933	-30.5216
-44.8575	-40.8489
-7.21226	-27.7531
-2.7139	30.4341
-28.6579	-24.0898
39.0326	-2.63745
-23.1561	24.9379
-29.9105	26.8394
8.61928	26.3608
-45.6731	42.4002
14.5856	10.4045
-13.7172	25.7681
-3.84479	-46.9076
-48.0206	43.1909
48.5944	3.85792
26.0597	46.5033
-26.9636	-26.0953
-7.19152	45.2253
-33.08	-44.7162
-12.4097	34.7557
24.2489	-29.5284
-33.7781	-28.645
32.624	-36.7234
-7.78152	-25.1628
11.2844	-13.5248
-24.7297	-43.3273
35.166	48.2666
2.4732	-7.98458
-15.9548	15.0307
-43.5566	43.665
-29.2296	-47.6393
13.6785	-0.310084
22.6887	-44.7393
11.6874	-36.433
-23.4615	43.5204
-39.0033	-33.4483
11.8516	-2.54338
-30.7758	-34.0484
20.0447	-41.2669
10.2073	47.3988
-39.1514	-14.5995
-18.1794	-42.6476
0.874625	40.5315
23.8826	2.00806
-22.5366	-18.443
-24.0313	-6.36697
-43.2248	3.93998
-39.5627	-37.8589
14.0739	18.7809
5.81013	-16.7842
0.289605	36.5068
20.0075	-1.3507
36.795	-25.1205
-33.5313	36.4097
-35.2722	15.7599
-32.0127	1.1086
18.5081	10.1878
-35.7752	42.8486
25.8815	38.2405
13.283	-43.9284
-2.06562	18.7009
-13.4164	39.767
30.6416	13.0677
-49.8232	49.7168
-45.3723	44.0977
-37.9279	35.5585
-25.8042	12.3249
16.7532	46.5468
-12.0286	-29.3351
22.0685	-36.0881
-9.44491	32.1283
19.1982	-23.887
-27.9147	33.5127
-35.5554	-11.5113
-35.349	20.918
24.7375	-27.0098
-21.5034	-12.463
-45.5839	29.5518
37.1201	-26.1739
15.5024	-22.8652
-2.7696	44.1516
-15.448	16.3688
-48.6558	36.9079
-38.9087	9.55928
-5.54192	37.5532
40.7686	29.9756
-32.8614	41.4272
-5.00665	19.8055
-48.9788	48.6437
43.3127	-41.4962
37.0099	-23.7811
-32.7803	-43.0655
-22.8388	-2.25739
27.8022	-36.6833
39.8606	-20.2524
-14.8947	2.2161
-22.5811	26.1787
-46.1288	11.2658
35.2337	25.5852
-22.5018	-23.5314
-28.0774	17.8396
-5.20167	19.2261
13.1962	23.4475
-9.2421	13.291
27.6601	21.7321
18.3275	41.7185
-48.9607	49.244
7.06493	-10.1013
-39.7342	-20.9779
42.7409	46.6792
-4.29507	-1.21949
-42.6296	38.5309
-28.6455	49.4682
42.7035	16.3173
-8.85373	20.5399
-48.9877	-20.1891
34.2557	-18.3809
-4.83868	-48.0782
16.5617	10.2971
4.64219	7.41014
22.6974	22.6625
45.3534	-4.60816
-7.54766	-36.6608
-37.4395	22.9592
20.2449	-24.9205
-16.9721	44.0107
-14.271	-35.8796
46.8812	-30.8696
40.3836	2.29655
-0.641241	26.8107
