11.5259	26.119
-6.70825	-49.6476
-43.2134	-16.2008
33.5595	-13.4928
-2.9831	17.5992
-10.5928	5.50309
11.8666	-26.2235
49.4661	24.2457
44.4029	18.0473
0.222339	-8.86297
47.6322	-23.9763
-28.0596	26.0205
6.42078	-27.8495
12.1462	47.3307
-0.0898403	20.2405
-31.6489	13.8554
-43.1659	9.89406
-49.6545	-8.7398
-8.784	38.344
-14.5951	-46.7186
45.0771	-4.57202
-1.25602	-36.9251
-27.1142	45.1467
-20.342	-24.0876
20.1026	43.4797
-3.65618	-21.195
12.4758	48.0974
-29.8254	25.3995
-26.0863	39.4939
-30.2773	6.00507
1.85365	-46.7736
-29.9234	45.6882
-22.4069	-45.4652
-8.9265	1.06563
-5.77631	-45.7618
-1.53302	34.3366
13.569	47.0117
31.1958	-29.4184
8.74878	-47.739
-29.7436	5.54868
41.1056	14.8113
36.6158	-25.0792
20.1172	-42.5105
-37.5033	10.6843
4.56547	-10.5519
-1.40549	-47.3169
-2.98489	-0.789684
4.79908	18.5857
17.5563	46.75
-47.632	-10.3226
-19.6266	19.0284
47.7813	8.41556
-46.6493	2.29058
10.011	26.4143
-21.4924	10.0076
-31.4431	-31.1924
-10.6599	23.0583
-23.9543	27.8633
25.8554	-46.7307
6.00451	10.1849
4.79006	35.8036
-9.5093	-19.704
45.656	28.2058
-14.7248	38.6667
2.9513	37.8722
-4.9153	22.9653
47.2041	33.647
34.8579	4.08632
18.2653	25.2224
22.7303	-14.2689
-12.0762	-4.44879
27.9802	16.7453
-15.5658	48.0341
41.3633	10.8143
12.6325	39.669
45.6754	35.4939
-49.5557	0.583591
-2.59454	4.65578
13.7545	-3.99041
-31.4485	41.6445
-42.7985	44.5428
14.0921	7.56453
-21.0444	8.96024
-39.3403	33.19
-18.2626	38.2218
9.78256	21.2163
47.6311	-10.3525
-17.9265	-11.1344
19.6586	46.0228
35.953	43.8742
33.4227	17.7284
-21.2766	49.9481
11.5159	24.0629
13.2365	34.9539
9.68161	-43.9115
21.5535	-37.1635
-2.12176	48.1333
-5.99326	20.9419
39.1014	-25.0307
-24.7859	33.3305
-7.39522	-21.9609
-6.36983	-30.5302
-40.6484	11.8036
6.53221	-5.52782
49.2533	-28.7632
-42.4653	25.7446
-48.0565	15.0338
-0.850934	-40.7143
-45.6168	32.0139
-22.157	38.8749
1.38693	-49.3365
27.4262	35.61
-48.1785	13.9083
22.8953	-18.2962
15.0584	-29.1798
8.82818	-31.8263
12.2976	-12.208
-15.8442	-41.2836
-39.0887	-19.8555
-28.4333	-10.0155
-2.79098	-2.33288
-45.1484	-3.01517
-44.3244	-27.9945
-8.7754	15.5232
11.9749	-39.2753
31.6713	-36.7699
-41.6101	21.7149
18.3438	-33.9976
22.4071	29.1719
43.4809	-4.64758
7.54224	39.5986
-10.0759	-22.2513
-37.6584	-45.8498
-11.0595	5.32632
-3.41488	23.8403
-12.3944	-46.5468
-1.93493	46.6387
-37.8698	-48.0422
-28.2603	-33.5161
24.9577	46.8708
22.4876	36.4472
-13.863	39.6083
49.8341	42.2507
-13.8993	-15.9812
-1.14006	-17.3547
-25.8723	-48.0371
0.324501	46.3562
-8.93466	22.6865
46.382	-15.6148
-41.8475	22.512
50	-21.5229
-19.8334	29.1452
-15.3433	30.5312
-38.1617	46.5274
-44.9309	19.0014
11.4164	44.5638
-48.7171	4.427
15.3045	44.1763
0.769858	-22.0735
-42.7435	-9.08748
46.6551	10.164
3.78683	23.3968
28.5587	-43.1999
40.5019	46.5569
-46.5111	48.8002
35.5407	37.4685
-48.4978	38.8297
5.76896	38.8151
-15.5597	-6.99734
-40.4659	2.24404
42.147	37.7958
-6.34319	-9.19154
31.7219	8.68624
43.3637	0.570667
15.9075	33.2469
22.034	21.4552
-5.39915	38.9441
16.5782	45.5786
34.3665	-14.4351
1.42349	17.146
-26.5811	-3.03909
-25.5066	-26.0319
47.8264	-25.9675
-7.97292	-31.0315
-37.0971	-19.2296
30.5002	-23.8489
-13.4892	-0.957634
23.1163	-35.6186
-48.8394	-25.0393
-34.5743	36.1405
22.8666	-16.9684
-31.287	-49.0679
-33.415	24.0471
45.4984	-5.10822
49.4867	42.8446
2.45986	49.3683
-6.21151	-24.6761
-0.246448	32.7656
-17.9038	21.3587
-39.4232	-15.9884
-38.9798	18.5914
-44.6098	35.1389
-20.2758	36.6988
-13.3175	15.2084
9.48812	-2.24653
30.0333	-31.575
0.156279	-29.9463
45.4254	47.2205
-11.0123	-9.9679
-24.8145	44.3551
-9.74345	48.8737
11.1844	-27.6861
-22.7978	26.8467
-24.6698	32.1146
45.6238	38.4162
-30.231	20.0011
-14.5816	-28.0094
-42.1214	-15.1283
37.7833	27.837
-25.9449	23.1916
-32.5342	33.3168
-4.16265	23.6879
6.68092	-42.6887
-43.5872	17.4104
-3.72972	18.0239
38.3119	-14.2487
-32.1296	-5.76623
4.21597	2.66023
-27.3872	50
-46.5689	12.7745
-34.1805	32.5189
-2.04944	-11.0633
10.7969	27.0815
-28.9913	47.8265
46.6895	26.144
-43.9191	43.2563
17.9611	43.0652
-36.7536	16.8364
8.73626	18.0798
-44.3384	47.1934
-11.0129	31.7213
2.88867	-44.8138
15.8292	33.0315
9.23251	3.09153
-17.1103	-29.4883
-22.4141	23.2279
-19.8041	21.6685
43.2739	-20.4818
