-16.5919	9.58037
-31.6057	6.2292
28.6487	3.94694
-12.1639	-49.5542
5.9846	32.8631
41.354	23.7109
-49.4361	42.9698
-15.1719	18.4165
22.2669	-0.259165
-47.882	14.0225
12.8362	7.52119
23.8491	-12.7795
4.74259	-44.3555
33.1949	-36.8125
-1.78448	1.81449
12.7095	-0.676375
-44.8291	-10.7152
-19.0459	48.7421
7.33333	0.897421
-30.2141	-0.646608
33.1697	47.7935
-9.22281	-18.0465
-26.7531	44.736
4.65451	40.8197
-19.89	-8.36882
-27.2062	19.2677
-42.8701	-42.5103
-11.7312	31.8412
-13.0582	32.1308
-19.9348	-17.891
45.9587	22.6106
-12.2672	-1.46879
-22.3046	39.9478
40.3941	-33.4778
8.91382	8.17893
-9.5725	-44.6998
-30.1064	-19.4411
9.94838	-29.6657
14.946	-35.5375
-14.0125	-34.5847
1.7654	-34.3907
35.2084	28.8231
-27.2825	27.1742
15.9367	-20.009
-6.33711	-30.7051
8.96726	-12.0042
16.137	17.6373
-43.0525	45.219
29.9759	-18.7635
-17.8319	-8.36868
1.64378	38.2652
22.192	39.7492
36.4518	-28.3591
-1.93612	4.79161
25.0342	-0.0588155
29.5157	36.3772
-20.0063	7.60888
-29.0852	40.3886
15.9521	-13.0899
11.3547	-1.45667
47.8522	6.24436
-44.8146	-46.7885
-32.81	13.3942
-3.82148	-32.2407
-34.4819	39.3866
5.15567	-3.16357
30.8239	25.7633
33.0157	16.9842
-16.5821	29.8488
28.9916	42.6196
27.9466	37.3012
-18.7686	48.9989
-12.671	28.4367
-36.1733	7.93715
-32.1819	-32.6207
28.3016	-42.2895
-18.8839	-15.4957
-37.5885	37.8862
20.6982	-18.4845
29.4083	-7.40692
-44.2439	-39.0514
12.2771	24.6065
-12.2716	9.72716
-8.43019	-14.711
-43.4174	31.2601
-27.454	-16.0274
28.1043	42.5212
-0.946308	-39.7021
-37.2279	-42.4261
-25.3948	-0.583963
6.12787	-7.72186
39.913	46.6905
-33.9758	-4.58897
-29.085	-19.8268
-38.5425	48.8904
-42.5709	-16.2145
-20.4229	-12.1907
45.6033	30.6007
-28.2977	42.9563
-41.4314	45.9716
46.1917	-4.16554
32.122	-15.2857
-50	17.8556
23.4849	9.92563
-14.4578	47.6186
-11.1947	-20.6351
49.2946	0.128841
-39.1884	6.105
-19.5229	14.8903
-35.5808	-39.033
-30.2429	28.589
33.5849	-13.9697
5.99606	-15.6172
6.83006	-40.6142
6.21154	29.6183
20.6323	17.1569
-12.3333	-0.725853
8.96984	-35.4137
-23.93	-14.2381
27.4179	35.6099
-46.3058	-34.4881
24.8585	9.56365
-26.3519	-7.17807
-23.6945	30.9703
-40.4211	39.5193
0.220177	40.3729
49.7016	-34.6562
-31.3018	23.5128
-2.58351	-39.1389
-36.4209	14.2342
34.0977	-25.7248
37.0183	-16.603
35.5347	-47.128
-34.4874	-33.9362
-5.46047	17.9547
-36.8707	-36.0975
-15.058	-20.7585
-37.6678	38.6995
47.6237	-16.4947
39.8197	23.4993
-28.7157	-6.13625
44.1558	40.3779
36.0599	-30.781
-18.3143	-40.7363
22.0896	18.0624
-32.2262	1.73011
-27.0372	43.7998
-38.2572	-36.7757
-31.6522	-16.1855
-21.5693	-9.79351
21.3864	46.0976
23.2275	16.6933
4.62744	34.4479
-28.668	39.6685
-1.83352	-25.3658
-36.4156	-7.44643
16.7993	24.9799
-10.5286	11.0128
-12.4503	36.128
26.2257	-4.46632
18.1931	30.8193
-49.5591	-34.268
-36.5322	47.3509
21.468	9.52953
42.2787	22.0408
-24.4558	-47.351
24.9661	-26.3673
-30.1278	-1.13084
-27.6691	-19.1526
36.8593	46.2264
19.4852	18.9611
23.1002	-15.7503
-1.46682	-47.3419
-31.3213	-18.3641
35.5601	-8.3033
-30.7653	-9.12443
19.4692	2.08954
-46.6641	-42.5571
30.2176	-1.87276
23.9474	-45.0803
-30.2813	-20.993
-47.686	20.1613
0.600279	15.4176
1.21804	-1.91383
24.031	-36.7768
-30.4513	-41.8364
-9.57228	-22.5312
-15.2969	-37.0508
11.4634	-34.5404
-38.9827	48.9184
33.1055	40.0746
-13.0793	-3.4153
18.2004	35.8731
-31.8098	-44.3111
10.3616	6.27674
-30.8243	19.6978
-0.79743	12.9062
36.6994	-31.5546
39.503	37.2448
33.4484	11.817
13.6759	-42.343
-5.35239	-30.0412
