-6.87212	8.93755
-28.1013	3.96685
46.3654	23.3361
4.04638	-45.7737
29.0297	2.57024
45.716	40.7944
-30.5391	46.865
2.94693	31.7801
3.22253	7.81998
-47.7628	1.79932
11.5326	10.9199
-1.31006	0.479251
-10.4645	-37.5012
28.4878	-32.4914
0.735267	3.91393
38.3252	7.38236
-38.8536	-3.2534
-16.421	48.7738
7.02555	7.16546
-22.2165	10.5088
34.7976	34.7698
-13.1521	-16.3527
-45.926	34.8825
-14.6764	25.7049
-6.03882	3.42723
-27.0624	23.8191
-46.616	-49.9116
-17.647	32.4478
-12.4576	36.9814
-3.32748	2.2282
48.076	13.0428
5.66242	1.36866
-13.2321	24.0696
34.3567	-44.5427
11.1368	17.6929
-14.5949	-27.696
-30.1146	-19.5181
-25.0142	-20.3976
9.849	-18.8278
3.6798	-35.7379
-11.6941	-27.4208
41.5632	37.0276
-11.9571	27.5451
19.6173	-14.7839
6.8977	-22.6912
6.02331	-20.8631
7.73774	22.6309
-44.5272	47.9648
14.0848	-24.5789
-4.62259	-6.54506
8.43256	43.0634
15.1705	31.7351
39.6778	-31.0169
-4.93122	12.6167
16.6977	-0.406066
36.6035	38.655
-4.72528	11.0017
-35.8086	48.8975
14.0095	-14.3626
17.3219	1.07417
47.0918	1.8359
-39.586	-35.83
-48.1112	0.598788
5.39129	-41.0263
-15.4666	27.2701
6.98367	7.0022
27.7324	21.8198
31.8878	5.45441
-18.1772	20.0677
41.1107	46.0832
45.3937	42.7479
5.14457	24.9448
-15.0451	13.9458
-28.6586	3.14573
-41.0662	-32.2472
30.1776	-42.9314
-18.3752	-18.3027
-40.6139	44.4482
15.7129	-21.3461
30.1134	-8.59822
-39.3398	-24.5821
2.03458	26.8552
-32.9886	9.64954
9.94826	2.97357
-46.4653	36.9719
-20.5978	-0.903305
22.3368	27.5523
-1.84467	-47.2183
-47.9991	-44.4503
-8.56688	-24.6632
14.1158	-10.2964
45.8967	45.3469
-41.0133	-22.4817
-19.9677	-19.2313
-38.5064	43.4942
-44.9317	-15.2086
-43.1136	-15.8949
40.3168	26.3139
-8.33861	21.1105
-42.2978	41.6877
45.4387	4.70475
41.1497	-22.7292
-25.0074	5.26273
16.5857	0.188188
-9.36586	49.0867
-14.6499	-13.941
40.8472	7.23006
-37.7763	18.6006
-22.3821	29.8437
-41.5822	-34.4561
-42.8335	44.4692
28.717	-1.03269
-3.20589	-20.0262
-1.54951	-30.5627
0.0966081	31.453
13.5325	4.83225
-1.44838	-17.8487
9.73507	-42.1351
-17.2576	-10.9476
19.8098	37.3868
-40.2147	-26.6958
22.0644	23.5696
-28.0907	9.36642
-30.9281	28.6148
-40.7304	21.408
-0.506034	39.8898
37.3676	-14.7123
-46.8332	25.5891
13.8319	-30.1278
-39.0564	29.4609
31.3141	-10.9723
44.3452	-24.477
41.8697	-31.9579
-32.2445	-15.1261
-9.88928	9.43698
-48.6565	-23.4431
-19.1691	-19.2974
-32.2522	20.0347
48.3674	-21.434
42.8941	-4.31186
-30.1908	-26.8567
41.9339	35.8436
35.2539	-18.2946
-23.1611	-49.7543
35.5674	10.2697
-26.2269	-17.5664
-47.3073	24.581
-12.3322	-44.6843
-30.8948	-13.334
-18.7674	-6.20964
24.0754	29.9515
22.6402	22.4672
12.754	42.9995
-26.2736	38.8458
0.525086	-20.4305
-49.6675	-17.1828
17.692	33.2899
-3.48094	11.8305
-17.544	39.7089
13.2311	-18.7689
9.03811	41.2008
-37.1175	-46.5926
-45.5531	44.3596
33.0167	-0.211537
49.0541	-9.47574
-5.10814	-35.1909
13.7133	-38.7221
-48.6826	0.884736
-17.9408	-3.73326
42.4309	25.8321
5.9361	0.698724
15.6954	-16.8134
-2.97495	-41.1013
-31.5782	-15.9718
21.7262	-25.0745
-33.8593	-4.23852
21.2602	6.14698
-41.617	-36.6605
36.7119	-7.19648
28.7481	-47.1834
-22.5078	-21.9021
-40.3954	35.5813
9.92178	9.35856
-1.15655	-13.0312
10.0216	-20.79
-33.8469	-40.2494
5.05233	-16.4708
-21.1294	-23.4742
12.7465	-38.4327
-41.1336	45.6213
32.9387	40.4279
-17.7603	6.24862
18.0589	35.3833
-11.7563	-27.4077
18.4347	-4.48091
-9.71834	30.0041
7.23857	33.1324
45.635	-27.1728
46.7518	28.482
48.5727	10.6523
23.594	-26.3918
-13.4821	-27.1851
