45.9056	48.6955
8.52945	-16.1115
12.7461	-12.2381
18.4192	-44.8332
-21.9357	6.33326
34.1324	3.27476
18.1759	-6.91594
38.2059	14.7203
-25.62	28.6114
-42.858	-29.2462
-25.4462	-22.1385
41.8183	33.4121
-31.8945	20.9817
33.2989	-20.178
47.3655	-6.43264
22.7974	-6.59362
47.1455	27.442
48.5504	38.3053
29.8243	-25.9954
36.4713	25.601
-30.0983	-8.0684
-31.6704	-23.9571
-3.30295	16.991
22.486	-43.4874
-47.159	33.2965
21.9327	23.1455
-30.9119	-38.5284
-9.90617	38.1334
-22.4166	-33.5394
20.653	0.896353
35.6534	-5.26027
46.4309	31.9925
-1.07434	33.9869
-8.17093	-2.1858
-36.4438	-24.878
-46.6307	-7.02848
-47.608	-15.9155
-46.5403	-20.9467
-44.1161	-14.0955
-12.4872	20.755
-36.4407	-5.72679
-2.6529	-1.54728
28.4132	23.8639
-43.849	-30.541
-31.5913	44.2143
-40.3265	5.5213
-30.2032	9.22524
-49.5418	30.8906
10.5796	37.1011
24.4307	-7.17011
-0.122902	-40.713
-6.90621	-31.7371
13.3631	35.975
8.55716	37.5891
18.8821	44.422
50	-31.1633
-32.9169	23.1327
4.1796	-25.4015
-10.5884	34.3082
21.7575	-15.374
-36.5041	27.4388
-45.1877	-9.86746
-6.21448	-42.0531
18.1418	-25.106
-22.872	32.1193
21.9508	-40.8964
-26.2137	-27.9698
33.5115	47.5825
-16.1117	25.1016
-9.90442	-41.9797
40.9027	2.68601
24.7228	-25.2502
-0.0773086	28.9487
12.0745	27.7397
27.2397	47.0707
-26.9375	23.0273
18.7459	-17.6597
9.64868	-12.8447
-10.0862	-32.9073
-34.6597	1.88156
33.3667	-2.62689
