-27.0834	-23.4999
-11.9986	17.5897
20.6233	12.6435
43.689	31.7925
40.8029	23.2719
6.59838	3.13443
5.86442	5.72659
15.9677	-27.9926
8.26916	25.8755
-40.4499	10.6263
45.5442	48.0455
14.3832	19.8881
19.8471	-10.5763
34.937	-33.5926
-40.5537	21.2977
-29.0016	43.5028
10.5372	43.5698
-33.3394	30.3505
5.45372	-43.553
-12.3399	-29.257
-13.9394	15.147
-5.68282	-37.4375
-18.6475	-7.79784
-17.8152	-16.7321
-8.09205	11.0362
-30.1042	-37.6205
37.1391	26.5816
38.8948	28.2997
15.7914	38.0448
23.5622	43.0045
-3.94431	-1.68247
46.5268	26.748
48.9041	29.9983
-38.4833	-38.8496
44.3828	1.22067
46.7728	-14.5979
-46.366	-29.1508
-44.8076	-19.4072
0.423922	-48.5953
29.9374	-5.19157
-41.5344	-11.6941
-45.9665	46.8887
-42.4554	34.4769
-24.2646	-21.3591
-8.08912	-42.3843
4.913	-42.092
32.5973	-36.3775
-36.1282	-10.6547
32.9838	30.9476
-42.8717	4.33545
17.3314	35.0449
39.0118	17.2035
45.7054	-25.2029
43.5056	5.00803
-14.9712	42.626
