0.0658284	42.7522
-1.82296	-49.1353
-3.44716	34.5838
-13.9324	-24.8999
-49.7116	22.4719
44.8648	1.94332
9.08158	34.7935
-24.9221	-7.13288
8.29523	28.3529
-33.3954	-13.0007
29.9124	-32.2773
22.1273	-43.3629
-40.9679	-6.76994
22.135	3.90096
25.8291	41.6131
-14.4151	24.0895
-26.1831	20.7474
-3.77672	-22.2103
17.891	7.4876
49.3133	1.66074
-30.436	-0.324533
1.99167	-26.1281
47.1438	35.2214
29.3073	32.0523
-38.286	13.2602
-29.4817	-31.6735
-13.5406	-49.3288
31.7234	-10.2799
15.73	-9.8317
27.2107	34.6463
-25.4533	-35.1457
-11.73	45.7865
-47.0759	-38.3425
-35.4839	-24.6444
42.8048	16.7881
1.83052	9.22687
28.9481	-18.008
-45.7169	-20.9404
-40.1598	-48.4371
36.436	10.7503
-29.6822	-12.0338
-41.6045	-21.5277
46.885	-8.11179
8.23947	36.4322
-17.9362	11.2765
-22.084	-5.6328
-17.8216	-34.9858
20.0634	-18.7371
-11.5592	-40.9202
8.28705	24.5954
-35.157	4.6925
7.74601	12.0103
-41.0134	40.3446
-18.9429	13.7695
-36.6094	-46.3702
4.57216	-40.4118
-41.4111	-44.9793
35.9159	1.98144
28.87	-20.5304
-15.3003	-30.8107
-28.2125	45.2744
-31.5251	34.236
-33.0667	-22.9862
-45.8099	28.8297
10.2691	3.41389
-28.4678	49.1236
15.3462	-37.4142
-6.59338	-45.7725
8.07967	49.1647
41.6709	-2.05771
29.6085	11.6873
-3.37794	42.6316
17.5657	-13.9712
-38.671	-4.18365
22.8901	27.7534
-48.2145	34.6567
-35.5111	-10.6624
18.9372	13.402
16.8334	-10.372
-43.4831	-46.3614
0.154014	28.7144
43.7826	33.5392
-2.52843	41.7789
-8.46164	34.3924
-35.5475	-26.2486
-44.1057	-2.41667
-47.9886	-29.0264
13.237	-30.0505
-11.1916	-49.879
33.4354	-6.91549
-43.1014	35.9181
-36.131	-3.84574
20.7262	32.3866
33.8854	-6.24448
0.227004	35.3232
-12.4449	-0.176301
46.5456	19.3329
-36.8856	-9.56343
-25.2681	-7.51972
-49.1941	-24.3681
-14.2915	32.7755
-6.25292	-2.87638
-38.9783	8.00383
-18.8139	41.8412
-10.0286	40.1006
12.1309	6.66408
-40.9681	6.5742
39.8933	32.4881
-48.2603	-44.2019
29.6624	-33.1644
-12.7159	-22.3043
-20.5979	5.50223
-17.9707	-48.968
-14.2137	31.7145
20.2516	-30.4998
-36.1662	-34.6619
16.9697	-38.806
-49.7071	-41.1066
12.3365	35.2431
31.3565	-22.1074
40.9041	-26.6372
-32.8801	-23.0727
3.92147	17.9756
42.4219	17.2174
-28.5632	-28.9367
39.2155	6.17954
31.7744	-21.1183
26.9452	33.5107
5.49523	-37.9806
-12.4316	38.8468
-10.348	18.4567
-16.1749	45.8422
48.7556	15.7353
42.6261	-2.5957
-19.7747	-21.6114
-49.8293	30.6839
12.4144	50
-31.9132	44.4495
42.8576	36.4826
-31.1536	-6.04222
-26.9106	-12.2951
-18.0984	29.6317
40.099	-13.2782
-1.25555	-46.9778
47.3622	-10.61
-46.7784	-47.5307
-34.7833	-1.90374
-21.9134	-36.8362
8.29063	-47.4234
-43.0306	-16.3581
-40.4835	-32.4121
-47.0874	31.9422
-46.3934	-11.9017
-17.6704	-7.26427
-37.4373	31.7597
-11.3645	-36.1351
-26.6905	6.14111
-13.4801	40.5944
-10.4617	-48.486
1.56046	36.0388
28.9717	-48.5651
-48.7119	-12.1082
