-29.2876	-14.101
-16.1996	-0.276972
-44.6943	40.0834
16.8208	-45.0288
-19.6681	17.5526
-27.2085	-12.9285
9.99209	-38.4438
36.1981	-26.8291
33.6234	41.9121
-0.900707	41.3612
30.1057	-2.83799
-47.7569	43.1157
-28.9026	-10.88
26.8013	-19.491
-34.7574	38.0796
-45.1762	-21.4615
-46.5404	-33.9439
-48.1328	-17.0464
41.2978	20.1975
-46.007	4.96539
41.4277	-30.6626
-37.3676	-27.8745
-35.4218	44.2509
-49.3444	-12.2312
9.49113	-45.7613
32.0014	43.452
-14.1993	-11.0036
-2.23572	44.7828
35.5225	5.01534
-17.2807	30.5856
-21.057	16.0428
9.72738	-26.4477
-42.8362	27.4588
-29.2601	-11.1067
6.59026	-10.4078
-8.4582	-45.3415
-26.4205	-46.5185
42.2726	-33.0209
-4.43112	33.9894
27.9609	-25.5404
38.7222	-16.6674
-40.2518	-12.1924
-25.4964	16.647
49.8634	27.9281
23.7147	-13.4963
47.2949	-2.54705
0.617472	36.7841
0.410799	0.925025
-34.8852	3.35362
-18.5466	-7.38633
-2.8703	12.5219
-15.6598	10.0932
-22.4389	-38.0271
-42.1154	13.4814
41.2102	-9.87681
-1.59937	-44.0278
15.2704	27.9932
-4.18828	-47.5056
-23.9359	37.7739
4.20043	1.96518
-35.1884	-10.3792
13.5013	-47.4229
-14.3776	20.909
-23.4097	-23.7807
41.4093	-21.7412
-17.0679	-43.554
15.3256	36.9108
-27.6761	41.0654
-11.2709	30.0153
-6.44721	-18.1486
31.3733	47.2586
42.3486	27.9093
34.9047	41.1059
-28.633	-39.424
-18.7478	-27.8709
36.1472	37.9198
19.4394	-29.8067
27.1331	-10.3129
32.902	29.432
49.1147	8.3478
-28.7709	-19.3917
8.64057	-12.9006
-21.0196	-44.8217
-47.8368	46.4985
-46.4735	19.721
-47.555	29.1821
-25.1732	0.36846
-22.7573	23.9462
-46.1838	-26.3278
13.5873	3.9714
21.0952	-31.6139
12.4715	-36.2298
28.1334	42.0661
33.08	30.2027
34.1729	35.9091
4.39327	-47.5141
-33.7155	-4.71182
4.87144	17.6126
-44.9268	-25.4336
37.0484	12.6326
-44.5457	-13.3721
34.7926	-14.5085
37.4566	-44.8827
10.7851	27.366
30.3161	-48.7375
27.9067	14.0263
-33.9557	-24.128
15.6094	32.199
15.7463	-45.5051
36.8857	9.99057
-39.9186	-25.2813
14.2111	26.3665
-22.0161	-27.5313
-12.4526	40.7445
-3.96429	29.6462
-46.5784	-3.49351
-1.33771	26.5339
19.0705	-33.7473
-18.6162	45.4536
-39.378	6.44257
-13.6982	-27.5823
-14.899	-43.1686
-3.81699	33.1943
26.8428	-33.3096
-48.6413	-6.60106
-34.0397	-28.1247
41.1882	-30.594
-5.42309	-14.5919
-38.1686	42.3691
-42.1144	-1.0583
-4.30713	-31.9092
36.9697	-18.3673
-43.1874	28.2853
23.5782	-13.9238
-25.6939	-23.2517
8.96288	-5.16773
46.2599	38.3736
14.541	-48.5722
-2.45387	-18.4732
-41.5476	-2.75871
29.8126	5.2903
-35.5083	5.61916
31.3815	49.2837
-1.08218	-49.8576
-25.3716	-35.7667
48.8472	45.4625
34.3386	-3.92026
-20.5099	13.9624
49.4989	49.6679
-29.9498	16.8443
23.4589	-21.219
-37.2503	-13.2428
-42.0695	-0.298493
33.9749	-5.52522
30.7946	-12.5846
-11.8083	37.1435
12.7727	49.7795
-27.6493	43.2264
-11.8766	30.4396
-46.1539	37.2618
-6.01786	1.48259
14.9565	22.4883
-45.9263	-14.1726
-36.6065	48.0051
-18.2783	-44.6906
-32.6475	-11.1572
31.1928	-26.3325
14.3085	38.0503
0.191037	-10.6009
24.8602	-1.2838
7.73718	46.0219
-45.5052	-2.30977
2.46211	38.6414
-6.06939	34.5383
-31.273	13.2634
-19.1308	-4.88614
46.182	14.6437
20.6326	-9.52169
-3.52502	-29.5235
18.0645	4.10136
42.2947	2.52174
-40.5335	-7.01464
-32.3086	47.4344
-3.59534	24.8317
26.5421	15.5737
-42.5467	-37.4272
-21.0707	17.6706
45.0369	28.3642
-1.49272	-18.8349
36.9854	-15.778
-32.3523	-27.1544
-23.9241	-18.598
48.74	-1.76386
-2.64994	-6.79319
29.195	-34.6342
-23.5373	-49.9419
-48.9949	28.5519
40.0672	29.912
-15.4208	-35.7255
-15.7709	32.7831
10.3045	-27.2034
24.8769	40.4323
14.8872	23.3129
-30.0357	-45.9704
35.1085	49.0642
-0.520555	-17.1432
-5.17449	-29.1793
-9.89429	-30.1448
-35.4658	-10.2622
-3.93776	3.93937
-48.9309	-8.5433
34.8249	6.30419
-0.587893	12.4985
26.3079	-21.3475
26.511	23.1575
29.412	31.2079
-7.89311	24.9407
19.4442	13.3117
-0.217752	-5.14185
-31.8227	45.1856
-22.7905	49.4189
8.3039	-33.5519
37.2193	15.7448
-32.6957	-19.9218
-43.4383	10.6624
23.6458	24.312
-13.2133	36.2821
-42.9687	15.529
-30.571	19.1596
16.6429	-11.9032
-38.4831	-10.4631
1.09261	31.0546
24.4612	16.7484
-25.3541	-21.0421
14.1219	25.7363
-22.0622	20.3679
-46.217	23.2024
-32.6401	14.465
-40.4068	-25.6648
-21.3673	37.9491
7.06968	-31.7736
18.1681	12.7404
20.3848	33.1713
-32.5333	-27.0077
-2.80048	6.42171
-11.2691	49.4415
-41.2197	27.6688
-18.3448	27.822
-42.9197	40.7918
-17.9939	-14.7517
22.8689	37.178
28.3207	29.9455
-47.5682	-37.1747
38.4458	40.1037
-38.3823	1.82513
49.7523	-3.18177
25.8686	-18.9566
42.3864	-15.5404
39.9624	21.9643
31.528	-34.6061
27.6437	8.61321
-47.085	23.1502
21.6684	-34.2199
12.8992	-16.4259
12.775	-45.3986
29.2723	23.2567
-6.36479	35.6613
-26.6144	9.26259
-21.866	2.69056
-31.5708	-7.59378
-16.283	16.3357
33.5723	-43.6584
-36.8438	40.9798
16.7929	39.5336
14.0087	-9.72375
-32.4665	-27.9523
-7.41302	8.65559
33.1504	13.3998
-4.13608	-2.18495
-40.8415	-5.32135
-28.2057	-29.8767
46.4178	-7.37592
8.19095	-2.98128
