29.9524	24.399
-9.10301	-29.4835
4.45949	-7.14531
16.4391	1.05733
9.62754	28.9395
-27.1752	5.02663
29.5292	5.6976
15.3704	24.4955
-42.4609	-5.8092
-40.3254	-22.1127
15.4887	17.6725
37.2297	20.2804
-37.4719	-32.9291
-32.8514	-16.0308
27.8002	-1.65415
20.2518	-39.6231
28.1486	1.86162
-29.6503	-25.0038
35.3289	19.5813
47.7655	36.1151
-23.542	20.5644
-5.11248	4.52284
-31.0346	22.443
12.3349	-38.6377
41.6847	44.4149
-2.27407	32.0665
-45.864	-32.2642
14.6087	-5.74164
-13.9889	-26.9784
-49.9278	-24.2643
7.01312	-10.1859
24.7344	26.3437
-25.3942	-48.0041
-44.4751	23.9955
49.7071	44.093
-30.6678	-22.2434
-0.178211	-1.13967
-40.1671	46.8923
-32.666	-38.9552
18.2307	44.0683
-16.3955	34.0914
9.80619	-49.8218
-1.0538	30.8413
31.8989	-34.2045
5.98298	41.0406
-40.5846	49.2414
39.3927	-41.4316
27.4059	11.8682
-20.2852	-35.378
31.3212	49.9087
39.4066	0.79283
-32.8111	21.407
-49.2661	42.5893
16.9408	-16.818
20.8216	19.0704
41.0391	-1.1872
-4.6792	-1.28848
12.9366	48.8343
9.07937	10.4183
44.3982	31.1414
24.6645	23.2001
-44.1298	34.9338
42.5308	35.4645
-43.9614	-49.3772
-2.97836	-0.140438
-26.9551	-30.9449
42.2575	33.59
43.4448	-14.3115
-19.6375	20.187
-17.2842	-42.6065
-12.8609	-44.9113
-36.8174	-8.0791
-9.36388	-19.5616
38.5413	18.5434
-31.2471	35.8006
17.6567	18.597
37.4373	21.0737
20.4207	-47.544
35.1314	47.8318
19.6887	-15.657
9.02112	20.1666
-11.005	45.4444
-46.6331	34.0542
-21.0265	43.1361
12.9858	40.2686
24.0084	32.5399
0.384584	12.6156
-27.4485	-15.6587
-30.7521	10.4893
-29.748	-43.6149
19.163	36.0678
9.77473	-33.6672
-4.44512	27.9245
30.3611	18.766
28.0802	32.1034
21.057	15.3668
-4.81819	-36.8634
14.6532	-16.2718
-16.2421	30.5811
2.83422	13.269
-2.64378	5.45396
6.09955	-25.2014
-46.6619	47.8032
-8.23569	-27.6264
-21.0282	-38.7027
-5.5384	13.2331
-38.8741	24.0912
19.5929	2.77764
42.4891	12.3787
-13.8881	-46.8924
-9.55483	18.8629
24.6503	43.8344
46.0657	-21.4084
47.7249	-10.5847
5.419	28.4135
-44.2408	42.546
48.6907	37.408
-24.5066	23.9038
29.0475	26.2498
26.8443	-40.0335
7.52313	47.5041
25.0116	-15.1497
-12.9043	18.2417
-12.5022	-48.6361
28.2747	-34.492
49.539	-22.316
-14.7089	-13.4113
41.4502	18.3087
-47.2032	31.418
-28.2295	-31.2469
-46.5114	2.35073
6.40925	44.776
-9.61302	-5.4751
43.9828	38.9801
-1.16075	-33.746
-32.0519	0.288193
29.3764	47.3152
