-31.3313	17.325
-43.7881	-27.6101
19.7564	9.0972
28.3339	16.353
-26.9824	9.19106
-43.043	20.3932
-13.7619	11.2434
-32.6409	-21.4098
-44.3179	-47.6093
-2.38715	42.3707
-4.95622	29.0406
7.31922	11.8676
18.462	-8.72564
-26.887	18.8246
-2.19057	40.453
10.2107	-8.67991
35.4037	-35.5472
-11.706	-22.7615
31.8858	-43.5635
18.9327	27.8245
33.2619	-2.83666
23.022	14.5668
7.72861	8.88728
-49.8221	29.8167
12.5476	34.9781
-7.94572	25.1393
29.8529	30.3955
-29.2594	-44.3628
-45.3497	7.70679
-31.5778	-28.4486
26.5683	-35.1553
8.86987	-38.2767
-30.3282	7.41945
-5.7061	-39.8732
46.519	24.4864
-44.679	-27.4041
21.7137	-46.9769
-44.1028	4.84155
-40.9445	-26.7052
33.2685	27.6212
-48.971	-5.23305
17.6183	6.19079
20.2557	-0.00204937
23.6917	-21.4101
-19.6707	10.6305
-27.7228	23.5816
-37.601	-45.3944
-45.58	11.0301
-45.7546	12.1539
11.4141	-31.7136
-38.5307	19.9709
41.7249	-9.92573
-36.5542	16.5207
-42.6627	41.8476
-8.85257	-29.1116
34.658	-46.7165
-48.6153	-4.66408
-48.5962	-2.13414
-25.6784	40.6831
-28.8174	-21.1921
-26.2556	12.4633
23.4943	21.7802
-40.4068	23.8762
43.1651	-25.592
-27.3913	28.9431
23.8207	-48.1853
5.59991	-34.0103
36.3929	19.5338
