-42.7594	31.4135
8.53635	0.123665
33.7235	13.334
-5.9666	-46.5623
-7.0696	34.9187
27.948	33.0271
36.0724	14.102
32.6998	-15.9077
-43.7394	-39.3918
19.4952	-22.5464
-32.5175	-43.122
-1.97055	-27.1151
31.1022	31.4197
-19.097	33.9898
34.2651	-9.39792
32.5852	-7.66262
-0.153998	34.7249
-39.7482	46.1054
-35.2199	-45.146
33.6321	7.43148
39.0234	21.6739
-44.6006	-4.66705
44.569	-5.76969
-0.82873	42.2712
-25.1066	8.52531
-29.0398	43.9603
-22.1481	-33.3166
-27.5741	-18.0819
8.65922	27.2618
8.42608	47.0475
5.43654	15.6046
24.0741	16.9828
15.5862	12.865
-48.1349	46.3552
-37.3797	0.862704
-0.0489125	-9.62171
39.9873	6.73422
-16.4079	-2.41785
10.461	31.2904
-16.4232	-11.5913
9.9366	-48.3633
14.8563	28.6602
-36.6495	-18.5673
-6.07357	-13.1984
45.7677	0.622585
-13.6983	41.0524
-42.4124	-41.9379
-45.4512	-49.5226
-34.8982	-2.65632
9.59013	38.1921
-34.4865	-25.4289
44.2638	29.4054
-44.9656	-47.669
2.17581	-26.6371
24.1053	1.38448
43.7679	28.0928
-20.75	42.4447
-32.5332	-22.4008
-39.5008	-27.1879
31.8442	12.1623
29.4473	-6.00791
48.6957	-22.2565
17.8884	-36.7995
-38.3463	-22.8308
-5.02541	-11.3909
-24.3969	-48.1138
47.1238	-4.61968
46.7923	27.9958
38.6451	-25.0376
-13.5559	44.0503
-17.5824	-31.9124
-28.7667	-14.539
43.1759	7.77364
-18.7448	0.972059
36.6825	24.5174
-11.8861	48.6842
-22.0582	-37.9878
-12.0762	37.2701
17.1012	-12.2836
-37.3006	-17.735
2.89808	-15.7294
16.3643	-20.8192
-20.3132	11.125
-24.5557	-17.2945
12.6041	-1.73784
6.46549	21.7958
-25.4679	31.0156
-46.4909	39.934
-47.6023	-15.1378
-25.8726	3.87919
-3.32482	-14.3846
-13.036	-9.62504
19.9368	4.14874
31.4546	48.2669
-17.2142	-5.31203
-3.41719	7.09979
24.0323	29.6936
45.4905	-12.3839
4.42074	23.8358
9.44674	-37.4934
23.2044	41.1839
-41.7541	13.2269
34.0157	-37.3841
10.6281	-15.9824
-20.6425	47.3452
-12.3691	48.9853
-38.5812	-47.6199
42.8795	9.00451
-32.7405	-18.8161
40.7693	0.279652
35.3273	26.4726
-23.0234	-44.5084
26.3316	23.013
-48.641	-37.5066
-27.2772	-7.00463
-22.1899	-11.1299
-47.2884	23.7903
-30.5327	-32.1626
13.3737	-7.84574
31.9953	-49.3093
-39.1678	-38.4602
-5.86451	-49.4526
-33.1961	-41.4833
8.9374	-9.10472
44.0315	-33.1421
31.1888	-5.13124
-39.4614	10.2403
7.44938	26.0337
5.23228	2.56638
-24.5697	-42.8778
47.446	47.9337
43.0248	-19.5427
28.6124	41.7953
-13.8361	13.8587
-17.8743	25.9279
-49.4645	48.5136
7.67457	33.95
47.0136	47.9614
8.05133	6.51507
6.76717	-11.0531
-31.1915	-0.594694
14.4549	49.0238
-3.70537	-2.39609
-42.3609	-3.99875
-11.9003	41.1612
-39.2498	27.8752
-21.5355	41.0937
-48.2076	-2.15846
15.6417	-19.0158
-7.26678	-35.8466
45.6976	-18.0339
10.9752	-29.1146
-30.0257	-16.3961
-36.6957	-33.3552
-37.6128	22.6363
-25.7387	-7.15374
2.58714	10.9856
-26.642	44.3228
-44.329	14.6286
-3.33146	43.232
22.685	0.453098
-35.1494	-38.1965
7.01931	-33.9723
-46.6947	41.9883
-19.596	-28.2849
44.0325	38.8175
-11.4955	-18.1995
-44.1285	-37.4805
