-40.4842	6.48084
-21.1957	-30.0551
49.4679	0.714032
-12.5057	-45.7255
23.0633	-27.1273
34.0489	-23.2299
-21.4421	24.6799
40.5444	37.0313
45.7875	21.1053
-31.8158	-16.7778
-20.4612	-7.94096
-4.29208	22.1775
7.39732	47.4485
-18.6569	24.0622
-16.5554	-18.3505
-37.2788	3.60094
-31.9602	-24.5918
8.79073	-46.7857
45.4197	-35.6984
-47.3702	49.0033
27.4135	-49.1588
-30.078	-46.0402
-9.88593	16.9102
31.2311	-6.09638
-15.4918	-4.74935
20.2594	-45.2436
-0.783001	-14.7152
36.6751	-2.45436
-36.293	48.6263
-36.0437	-24.3606
-1.75536	49.0615
17.2441	4.98112
-48.074	38.5625
31.3248	24.9942
-20.1441	32.6809
-24.6394	14.0199
-1.9201	8.50817
17.3287	28.6826
27.6884	23.0683
-49.805	38.3227
3.63569	5.2079
5.00267	-7.92347
-25.3503	11.6496
37.8169	49.5713
40.2869	17.5249
18.5932	11.1949
-40.8627	28.6809
-43.2561	37.6067
-25.3728	-24.1634
-39.6387	-37.666
40.1039	32.573
-29.2302	-26.3491
-45.8217	-1.99527
41.2913	-8.13482
-8.82279	8.53237
-10.9687	-11.6904
36.4211	15.8728
-41.2353	42.1923
-43.536	-49.052
-13.7084	-40.3185
-49.1508	14.1919
-11.1179	31.4451
-14.7956	21.2947
28.4176	18.0397
-7.21903	14.7504
22.5033	32.6559
-49.2224	-48.7773
10.3119	24.2275
17.2169	-15.0334
39.9261	-49.9191
41.0866	31.5774
27.2056	28.9881
-10.5095	23.2074
-9.73433	-0.98907
-47.3548	-40.9805
-15.0269	-20.9685
-39.0166	-7.12937
16.838	15.4641
28.471	29.8186
-12.3161	-21.8287
34.8489	48.0887
-22.0377	-18.3257
-4.99381	47.5752
-30.5115	13.692
18.1695	-34.2261
-46.5587	-48.442
-21.7426	44.9608
-34.2511	33.8169
33.4473	19.6721
-19.2088	-26.84
-9.15992	-23.4377
-31.4912	17.2383
16.489	-21.252
-0.452094	-7.29626
-33.1911	-21.4649
-22.4978	-37.4241
32.3799	10.6083
-34.2723	24.3408
34.1439	12.7423
33.4152	-45.8652
-14.4245	-28.7558
25.1269	17.8419
-26.0352	20.7104
-1.66895	7.85992
-45.6614	49.7147
37.8509	9.63944
3.86649	-6.06266
40.7851	26.9887
-19.2469	-12.0804
44.3031	7.46864
-45.9401	-7.12821
-25.0517	11.7988
22.2177	-13.2921
-17.4567	-16.4484
-13.7211	-47.7238
-12.3677	-0.134047
-3.99495	26.5389
-3.03094	39.8055
18.2705	-36.6042
-12.9761	-17.0646
27.7052	-3.25599
-11.5008	-42.2104
-39.3814	-49.1602
45.1379	22.3071
-12.5956	2.62905
-0.362054	-13.7423
-6.8698	-11.1572
-34.6348	-43.5884
22.3929	12.9818
-13.5563	-32.2386
-35.821	-36.0387
2.52296	-8.87064
-43.2028	7.77575
-36.3215	-21.1561
3.8407	-44.6886
-21.6191	-11.9354
18.6823	0.863897
9.11424	13.4937
-19.5557	5.72168
-38.7128	21.9468
42.9001	-14.1376
-24.299	20.2775
17.8072	-29.0248
-10.3312	-9.02583
1.89215	7.6651
8.22117	8.57976
12.8301	-28.403
36.9412	29.5844
-19.0148	25.1236
-31.2434	1.92219
-16.4493	-33.2817
11.9796	38.4586
-47.3749	-14.2181
-47.405	14.6574
11.6462	-34.8872
4.78183	8.50351
-33.5507	-37.6883
30.3213	-31.2409
-12.1303	20.2366
-39.8784	20.7689
-10.2623	16.303
-5.81237	40.6528
14.4187	14.3726
-38.4765	-25.007
48.908	-13.2052
-47.9942	49.9122
27.2261	-14.924
-1.63492	26.1779
-31.1495	7.43802
33.6991	-18.8251
48.1047	48.8391
28.0839	38.7166
