-24.3297	47.6941
15.961	1.77932
30.3671	35.1553
-27.2911	-19.2993
-17.3805	39.5187
40.272	-26.8334
2.3733	23.7963
49.8999	45.4851
-32.2013	-24.1223
35.2823	-31.4123
-26.5129	15.0633
-25.6526	-46.1696
43.2691	20.6734
-30.1709	21.312
12.7596	24.6775
1.88256	-2.57805
-43.3913	34.3838
5.27561	43.3444
4.12087	-31.9771
9.13713	46.3568
43.018	-4.70754
-43.0791	-17.5741
25.8675	40.208
26.6422	45.0585
-11.9486	-10.7309
-44.4783	44.4207
-13.2792	17.3367
-27.7912	43.8454
-27.4492	-29.8029
-25.1454	22.1007
31.8053	48.1205
31.8534	7.57006
-13.6878	-21.2648
-28.1244	-25.0393
-48.3892	4.71437
2.30988	14.1293
4.39966	9.72705
-27.1538	19.0216
39.4974	13.5959
-24.0203	-6.62288
-7.61431	-36.6263
-16.4412	28.4791
7.29473	-46.7432
17.0843	-9.47045
31.6857	34.9819
-18.2797	-6.73957
-49.8487	-1.39524
-12.7368	-1.95476
-45.0266	-8.60913
-10.6033	19.1305
-48.4124	-44.739
45.1709	44.5771
32.0765	0.0564548
-18.8658	-18.816
-24.0393	-8.34005
13.5573	-5.77756
48.9875	45.955
-45.4746	37.0093
-48.9564	38.1571
-23.9779	22.1273
30.0615	23.0623
32.9842	-23.2897
39.8376	-14.0112
-38.1485	-43.5332
-38.5685	-34.019
35.813	-7.15161
-43.2074	-9.96722
49.0924	-9.03395
36.5684	39.145
33.625	-42.4221
43.0109	41.407
4.15097	33.2864
-37.9235	-32.0291
-31.6783	-32.5782
48.5604	-6.89632
-28.1345	34.7075
40.3627	38.2648
-23.0743	22.6547
-10.4006	-33.437
-25.7187	-6.0748
-8.08934	-22.2581
-22.7818	-36.575
-36.3621	-33.0322
45.2069	-6.27021
1.92369	17.0815
-34.0224	-49.5276
30.3032	-2.48446
-29.3768	2.22133
45.3984	-9.86773
0.946147	40.2358
-4.49927	23.2237
-49.1442	-3.84882
-7.36549	31.8805
-44.3223	-4.53812
-24.1841	-29.6236
46.8324	26.0096
26.2289	49.8526
-30.6362	-41.7555
-49.8724	-30.7167
11.8641	28.3779
43.0376	-47.3886
12.182	14.323
-9.27192	42.2794
4.43319	-36.2169
16.243	34.4345
10.8386	-26.4924
43.0214	-21.5523
14.6795	21.5293
-47.0929	11.732
-20.3488	49.6523
-39.437	-37.4465
32.326	34.7857
-45.0394	-34.7854
40.6995	31.7
41.368	49.5747
-39.9672	-38.2486
34.9009	46.6604
-44.6615	-38.8952
-35.5152	3.95065
-16.7456	-45.499
34.5931	-43.5705
-30.3962	12.448
-21.332	-32.5607
-32.7715	-19.8657
33.1935	-8.71785
-43.0755	-16.5169
-0.183364	-40.1957
-45.6878	-30.7499
-2.92069	-46.6542
43.226	-40.8189
46.9534	45.5537
-22.076	-7.83448
-4.64729	-5.1748
8.69971	-22.0162
-45.6479	-39.4838
49.3472	18.1742
17.2682	-31.996
33.1204	-23.3734
22.2119	49.7741
9.11956	23.8849
-4.70502	22.3876
-19.5028	15.5849
-0.0896515	37.5529
28.5395	41.8784
-5.1963	26.0672
-47.6392	-48.0694
-49.01	49.049
3.23294	28.6223
-47.2524	1.53225
-10.262	33.2149
35.7269	11.6202
-28.0085	29.0383
-26.3768	17.6433
-33.6059	9.37226
-35.058	-25.0583
-28.7654	19.7648
29.4934	16.6118
14.5713	-45.0767
3.52441	47.9131
-45.986	-29.6008
-9.34855	19.6209
30.2698	-12.721
-7.86978	10.7207
-44.0735	30.5698
3.15377	48.4389
15.1134	25.1939
25.719	13.9879
-30.1711	-5.4723
-28.9678	-44.9323
-24.9967	19.2781
-19.1654	10.5183
46.321	24.6455
31.4214	-38.0958
-28.5327	-50
