-17.9027	8.97475
-24.704	5.48628
27.0253	6.96999
-8.00736	-46.736
9.30604	43.4711
36.1471	32.1269
-49.1359	37.4459
-27.2448	22.9031
20.1065	1.60604
-49.9869	14.2891
17.4198	8.64821
26.4298	-13.664
2.13641	-42.46
28.3132	-44.8674
-7.72511	9.45238
11.484	0.65371
-42.0636	-14.6875
-15.0793	46.0584
10.4367	7.78309
-29.5405	-2.54882
37.0417	48.4667
-19.6946	-15.7942
-38.5125	38.6155
11.1078	37.9523
-26.4933	-8.15989
-29.3222	21.3171
-42.5649	-41.4349
-11.3912	28.7328
-17.8394	28.8934
-29.6885	-16.9229
48.7499	18.116
-22.7491	-0.762265
-30.3986	43.8361
40.9794	-33.5855
16.9645	13.6927
0.19105	-45.3434
-18.415	-18.5706
11.547	-34.3932
17.1296	-41.5564
-15.0019	-34.5219
3.69311	-32.8006
35.4584	21.1995
-29.6329	25.1683
17.3533	-13.1614
1.99235	-29.911
-1.63312	-4.26758
20.6921	8.72579
-49.9633	49.379
23.7313	-15.1129
-15.4446	-16.4124
5.69976	36.7555
21.6236	39.4919
35.7966	-25.0939
6.55806	7.962
35.8866	-4.11285
26.9347	38.0578
-20.3596	8.07301
-26.3544	35.9227
19.4358	0.458165
17.1943	-3.40553
41.9875	4.05577
-45.426	-38.6478
-32.4128	21.0495
-4.38932	-26.7362
-31.4722	40.4273
11.353	7.33322
33.8249	29.5694
26.8	21.3483
-14.3022	32.9903
23.6512	34.1188
38.8439	35.0549
-16.653	49.2017
-12.9912	29.626
-43.4838	0.774062
-33.7018	-39.2631
29.0031	-46.7638
-15.2474	-20.2127
-40.5145	34.312
20.5717	-16.1956
29.5749	-8.00349
-48.5477	-39.8104
1.48337	33.7848
-13.4152	-3.3603
-6.20377	-17.8329
-47.2438	30.5343
-32.2924	-17.9167
26.3233	42.7786
-0.810961	-29.1547
-43.7998	-43.8841
-26.1441	-2.42996
15.9797	-9.95399
38.0277	38.0565
-32.4102	-0.327066
-34.1328	-22.198
-27.9947	47.1099
-46.1711	-13.2268
-28.3033	-2.02872
43.5411	27.6725
-28.6629	37.2906
-36.1069	46.1599
39.9852	0.81258
29.7434	-14.1815
-38.6206	18.5529
23.2541	13.5151
-23.3168	47.4214
-14.0674	-21.396
47.9446	-6.94153
-46.8423	3.52725
-14.8245	14.7058
-44.9611	-44.5197
-29.6489	32.4466
29.9921	-10.0272
11.0032	-22.2807
16.8589	-37.8616
12.7043	30.7815
17.399	11.7141
-13.0767	-5.2284
6.24137	-34.9739
-26.6784	-22.578
18.4786	35.4702
-46.3286	-36.1756
19.8826	9.60279
-37.1248	-1.20959
-21.5119	42.092
-42.1098	40.4705
1.59285	32.787
46.0748	-32.124
-25.265	20.9562
-10.3707	-32.6216
-31.5001	10.8902
32.3821	-19.0627
38.1753	-28.1841
22.8463	-41.6602
-33.4256	-27.8512
-9.90792	20.89
-28.9435	-39.054
-17.7702	-18.8441
-38.7733	35.2456
45.458	-16.5308
31.9504	22.344
-30.8409	-3.19651
40.3755	43.9591
36.9477	-38.5906
-17.5986	-47.0127
22.3322	12.1382
-19.7141	0.140906
-35.552	33.6712
-32.5688	-42.7069
-32.8004	-18.4814
-31.7991	-5.52624
14.5687	47.9335
27.6896	23.9255
9.64667	45.0604
-25.6582	37.9814
-8.56759	-20.973
-29.9365	-0.451868
32.5867	26.1594
-13.4401	9.16251
-8.80784	29.8191
31.0098	-8.69367
20.0044	28.137
-49.3518	-32.6762
-41.2927	37.1606
18.7616	11.8877
34.6592	14.8625
-22.3452	-45.1659
19.6043	-27.0196
-30.035	-2.17679
-22.3068	-18.5621
37.8093	46.1568
24.8091	21.4374
26.7065	-19.8053
-2.49078	-49.4993
-32.0427	-18.6421
39.6362	-9.74329
-24.6252	-1.31695
21.2585	7.11049
-48.6088	-40.062
22.2401	6.97885
18.7315	-46.1876
-32.6843	-19.8416
-49.8381	12.8728
10.0236	22.1398
3.00255	-13.6004
26.0017	-43.1317
-25.7947	-47.8435
-10.0535	-20.2739
-8.98067	-36.3415
11.639	-32.6333
-30.7829	49.9939
38.6905	42.3447
-7.90576	-10.8371
11.9567	38.8086
-30.5514	-28.3002
12.5472	6.31491
-28.8722	18.9587
0.166642	17.7037
37.8752	-34.2889
31.9143	41.252
40.851	11.4028
6.42885	-42.874
-11.5539	-21.8847
