-34.3716	46.4712
-3.06888	-33.4994
10.4949	12.9559
12.4677	-24.8407
20.0598	-40.4768
20.6998	2.54058
17.1121	12.5434
-14.9438	30.3504
-48.9542	-37.6423
8.57596	48.9749
16.2841	-15.4325
25.5846	20.4429
4.08513	-36.2415
3.1096	11.7717
-23.4028	4.68621
3.89951	24.4368
-45.1172	45.074
-9.74782	-31.5913
-34.0965	11.1273
-6.9151	-20.8006
13.1478	44.0659
-15.1029	7.83399
-20.8843	-42.8775
12.9137	-45.4323
32.1084	47.0159
-19.889	40.7042
-31.747	-48.1487
-9.50966	-34.8364
30.7517	20.7382
-5.55686	38.231
-22.1904	-16.2388
24.6082	-6.51867
-39.5863	-14.1356
-28.4393	42.4083
8.36007	-47.4655
-44.5675	25.9524
7.82904	7.35241
-37.2213	-27.5492
-46.8226	35.354
42.073	-9.59258
-17.3061	-46.362
3.73373	-26.2182
5.12604	-37.5115
-41.9389	23.798
-30.7766	-22.455
4.33755	1.64456
-49.3857	-4.9269
-6.25963	-24.4072
-47.7075	15.1848
28.7147	-18.3408
17.7456	-32.4478
19.1636	46.0383
-9.02126	-7.64596
37.8864	-13.1169
22.5489	10.0804
-19.7023	41.431
-41.8892	1.00513
-33.4576	45.1193
-36.5532	29.2524
24.4279	-47.9147
-45.7053	47.3182
-37.8888	46.1288
19.1264	-16.5821
-42.3034	-13.1113
-48.9278	-16.8895
7.86812	1.38829
-26.8178	-5.21982
16.993	47.0868
-47.8922	33.3067
-40.3198	37.9549
38.6039	28.4823
17.009	9.56075
44.1678	44.0835
-36.3852	40.369
30.5827	-8.39681
-9.6901	-48.0776
-47.1252	-37.8643
15.2708	-2.21795
-42.9576	-39.2092
-41.1781	36.9482
-47.2652	8.83306
-8.3161	-20.7285
-37.9615	-38.5666
-4.78725	-6.69755
34.0785	-1.00719
-44.6076	-16.7317
-29.6827	36.3523
-31.2349	-7.38392
24.5949	43.8947
-22.7976	-39.7352
-44.3737	46.2699
-48.141	13.9739
-32.4268	15.2697
49.7762	10.4422
2.97102	-17.4115
39.3853	-6.22984
20.0443	43.6285
-24.8859	9.58286
-29.842	0.645205
46.8361	42.447
-15.929	-14.058
-39.6687	-10.491
3.66921	-35.804
25.3992	-19.5638
-33.7063	-31.858
-3.15057	-45.4016
37.8193	-14.2891
-1.32752	3.5026
-49.394	3.15763
12.5038	-32.127
8.85144	-21.0578
-36.0705	0.280219
-44.3322	-38.863
3.04372	15.0304
2.34886	2.84903
15.172	-48.0809
29.4451	-36.4616
-19.0251	-43.9325
-16.2705	34.591
7.42674	-36.3601
-37.3926	-24.699
-11.7276	-36.8038
-45.2025	-44.6029
15.3561	41.7685
-27.6717	-19.1136
31.8151	-22.9918
-23.2593	-17.9113
29.8966	38.7801
-34.6898	-8.1532
3.92069	-16.4166
38.3274	-27.0282
-25.2878	16.015
-35.3188	-13.0212
19.5513	-4.89785
36.0361	7.69787
41.6461	-4.7669
-7.22416	-1.35404
-36.9766	-10.8013
-32.6653	-39.6393
-48.2298	-39.1407
-42.7569	-16.2261
-36.606	22.6985
0.0795022	-13.2457
12.7266	42.75
-43.2602	-49.4476
17.4785	46.8048
-6.49922	-30.0317
-4.1251	-8.8681
20.9688	-29.7896
1.32795	44.3278
4.12472	32.2214
6.84883	-28.5488
-45.1575	-27.2319
-43.4056	-34.3492
49.2773	-16.834
27.8822	38.9699
15.1978	29.4294
-44.6905	47.5682
-13.9331	29.7643
-14.2507	-18.4602
25.7414	-31.3387
41.3125	-6.47458
-43.9908	26.6108
-29.6349	-46.376
-19.7938	4.42878
-24.6276	-1.79939
-36.5635	-19.3886
-40.549	44.5618
16.0966	49.338
12.7526	21.5997
-38.2794	-46.7021
4.60267	49.4221
8.99527	-3.24042
-27.9445	-2.04649
25.9528	28.9893
-41.5246	47.7903
6.5296	-44.8964
-42.2133	-3.30465
-42.9231	33.6475
48.8795	-12.2829
8.85563	40.2631
14.2923	-1.39413
-36.0326	3.65516
22.2807	27.372
32.2532	-6.01442
-46.1614	14.1241
-21.2828	-6.51423
-20.9585	42.1445
9.62643	-4.43906
42.4831	-25.649
10.4199	-15.3521
-43.7556	-28.4384
-19.3262	-21.6157
-46.182	10.2025
-19.9944	5.96538
-15.3862	-2.91294
16.4869	46.3315
42.0192	44.5413
-21.4699	41.0354
-19.866	-47.5368
14.7414	-3.42644
-28.542	-28.5262
5.30935	19.0657
-21.3017	-30.5765
7.87625	-7.29818
-5.72015	-2.16273
-42.7287	-12.9994
47.4691	-15.8852
5.54343	-47.4383
