-32.5217	20.8792
-8.42219	-10.884
-49.3248	26.1274
29.1469	-13.4163
-20.2607	7.84377
11.9454	-6.48733
13.4639	-48.2655
33.5684	8.25413
22.5851	22.995
-20.0175	3.88651
49.8674	-26.4278
-45.8568	28.7639
-15.941	8.03874
38.235	12.9479
-9.57103	42.3358
-16.8821	35.2952
-36.6236	28.6839
-40.9658	-25.5357
26.3076	24.3534
-48.8808	-48.5466
27.3682	-13.0386
-17.6483	-35.0079
-21.3283	29.0852
-46.96	-46.4701
17.8759	46.4002
-18.4343	-2.08958
-16.6484	37.9448
25.4383	27.2348
-22.481	12.8468
-41.5873	-10.4661
36.4957	-13.7238
-39.8463	48.3752
-38.8383	-13.9551
8.63813	12.3475
12.8524	-41.7035
-3.86423	15.6289
23.0259	31.0094
41.4946	-35.311
-10.326	-41.4193
-23.4534	-6.2563
33.0772	40.5584
47.0791	-18.3721
29.1118	-48.8017
-30.4239	8.92724
16.9278	-20.4397
-17.9942	-3.06378
8.88064	21.3994
-17.515	18.5403
-12.0793	22.5758
-47.4922	-13.0252
-15.7699	13.5313
37.5029	13.0569
-28.9348	-18.201
8.76648	43.1258
16.6888	-38.4436
-45.1749	3.10709
-29.0295	-5.69791
-34.3646	15.5798
14.345	-34.1357
-17.3376	37.2908
-3.14639	25.8
-18.0531	-47.5573
39.0873	35.9613
-38.5901	21.6474
-14.0136	49.148
-6.24603	-3.57971
26.3777	35.3851
41.2567	21.6656
27.7408	38.7302
7.35182	-20.9968
-41.3384	-8.49683
26.4501	4.71483
5.08767	41.4132
24.6702	-2.33457
6.99098	47.3873
31.8603	47.7577
-37.8631	4.45975
-4.92662	-4.54899
-8.55589	5.83052
-45.8747	33.2949
-29.9049	37.8693
-32.6042	30.4703
-43.9732	-1.34637
-40.1089	25.4249
-25.1798	38.4155
-14.6996	37.1931
26.496	-34.073
24.1478	-33.1941
15.7753	22.3135
40.1457	18.2741
12.9789	44.5571
-15.3939	12.3153
7.21042	5.48381
-15.2369	13.8005
-10.7733	-46.7228
10.42	-47.8762
0.578344	-1.10611
0.891531	1.74809
35.6177	-26.4125
-15.8709	23.7921
32.5869	-30.035
34.6955	-26.112
-21.9252	-15.7268
0.880133	35.1282
-7.63525	26.1812
30.7318	-13.8081
-43.9871	-10.9553
-41.4848	45.4155
-12.4597	-49.0172
-37.3779	46.963
-45.4188	26.639
-13.7606	-12.7759
16.66	22.2641
-9.41202	26.6685
10.2613	-11.84
10.5482	-14.6331
-23.9883	-41.826
-8.93585	2.41033
21.5941	-31.7143
-38.3703	-11.5509
-34.7371	5.67439
16.4824	-21.88
-46.5907	-7.97561
-36.2698	-3.87129
-28.4598	12.6426
18.2123	-45.3747
43.2928	-11.9925
-42.4762	49.1784
24.0566	-14.5663
30.1769	-26.1789
36.9428	0.387076
11.5293	4.26462
-2.22905	-31.7491
-19.7866	-31.8876
-17.8078	-16.5482
-8.86776	30.3276
-39.5938	-21.9131
-6.85325	45.2616
-20.8013	-28.2892
-38.6404	13.632
32.0205	24.0559
32.7251	5.92123
-11.8562	9.21374
40.5741	37.3794
-17.1541	5.72621
3.94215	-49.1322
-37.319	-39.7902
-36.2326	49.086
-18.3471	16.4139
23.3599	-1.10921
-34.6578	35.1547
43.6825	13.0637
-38.0781	45.6791
-9.19147	26.4529
-49.4265	49.1764
-27.4146	-3.08623
-13.071	49.86
-28.3602	-0.705003
-30.9161	14.5796
7.38811	-32.9147
-23.2529	-21.8957
47.4147	-5.03107
25.355	31.0845
23.8258	-38.8325
36.3555	19.9767
-15.3955	26.4074
-1.56094	11.1455
-0.695048	41.5113
24.7224	34.1249
-17.7353	7.02929
-40.571	-10.2609
42.6632	39.634
28.2458	-15.1289
21.3696	-24.581
37.0943	4.30633
8.48597	1.01079
10.4657	47.1681
-27.2045	30.7828
-13.9154	21.4987
36.2638	38.2227
5.72017	-39.0551
7.27517	37.2327
-12.7759	-2.42453
4.22723	-27.766
28.1599	-20.0269
-15.1638	-15.1842
-40.8512	-4.86191
35.796	-39.6651
1.00757	-9.24566
40.2736	-22.9446
-30.1288	-17.7705
-41.7548	35.0463
15.1316	-6.72103
-33.8477	-30.521
-12.9006	15.078
47.5839	-12.096
37.8285	29.334
24.1264	39.757
-41.9327	-19.2476
17.9339	40.2122
5.63679	-35.4413
-7.77138	-19.4269
-40.2856	-15.5862
-46.8539	-20.6442
-17.3233	9.39746
-39.3662	11.2797
7.22578	-17.1999
39.7658	-9.34861
12.94	-34.8457
36.2893	35.824
-8.37058	15.2182
4.48656	34.5496
-22.8327	41.8301
6.99577	-13.9004
-27.5374	3.29042
-4.8707	26.9911
49.4141	31.5233
-7.59993	32.2239
-30.0976	-30.8603
-13.827	-24.7062
-1.86909	35.3996
-38.5877	25.2232
-43.8805	31.3432
-34.2786	37.1568
25.6103	-23.6076
-47.0637	3.83421
1.15599	8.85127
40.2424	-2.38061
-37.3384	-36.7395
24.8102	0.206639
-35.8407	30.8695
-44.5735	41.4829
-26.8904	22.1809
-33.0246	-34.1158
9.80081	31.2939
1.67449	49.8685
19.6002	18.6488
-41.6648	16.2403
-9.10682	22.9943
-22.169	19.5954
-9.51456	26.0194
-17.0062	39.0101
-26.4927	6.2898
2.53455	-48.2484
48.0325	44.3037
30.284	11.6552
-36.2666	-25.8547
7.22424	47.1918
-44.6563	5.78523
37.54	-45.3978
40.7176	-14.8541
4.96947	-13.2062
45.9349	7.24467
22.4506	-38.5248
37.6024	7.22331
-17.7219	4.54009
-4.60614	-10.8238
-17.5684	32.5668
11.5819	-41.8418
21.3175	-4.51972
-48.3718	44.9224
-31.9149	31.2592
-8.664	-27.5759
-25.9809	-48.9513
-13.1148	39.0753
45.6404	-23.8597
-7.60876	32.4682
3.63894	32.1964
-20.2516	-29.28
9.04102	-5.27017
8.23061	-0.0311425
-45.8022	-2.81937
-48.129	25.7747
-50	-13.9397
40.6627	6.07324
8.25299	25.3377
