31.9473	17.1756
45.2995	41.5239
24.4032	-16.739
16.6479	-39.9525
-47.071	13.2846
-5.47313	0.333782
-5.88419	5.25599
28.9787	47.164
-33.7295	42.2936
33.8996	12.4868
-24.3168	-6.9074
35.0039	20.1949
11.2631	-23.0571
-20.815	-33.89
-49.5718	36.2365
-34.337	47.7891
-17.3579	-32.1758
-24.0241	-26.3423
9.82297	33.5359
19.8876	33.021
-3.01933	48.8963
-28.5567	-11.8773
-43.7922	-45.2955
-11.9562	30.612
42.9971	34.4048
-12.3511	-7.48354
-8.09998	26.3055
3.7628	-49.277
-37.5089	-7.85
36.257	25.0734
-47.8828	-38.3146
-28.0083	-10.2828
8.90035	-10.0528
-46.0902	12.1225
-7.0031	-30.4114
5.16148	-42.6125
-4.88402	44.7495
-0.153476	10.5971
-21.4388	9.33428
-15.6766	-16.3036
41.8202	-41.4687
-14.7681	-44.6012
-3.86017	23.3886
12.3807	-47.5934
-9.49892	36.8101
37.8397	-10.1188
-13.6633	-39.6993
7.77597	10.6918
-13.1509	44.1084
-5.80123	18.4924
-17.6861	-46.1839
-31.1473	-4.83427
-30.7811	-6.3227
-43.8808	46.609
15.0866	3.62811
42.7999	-15.3929
-43.3404	24.0449
-9.80112	-44.5042
-31.1598	27.9297
43.9247	-21.8739
38.798	11.6257
43.9633	47.0574
18.2932	45.3621
17.5595	-11.7022
-3.68036	-45.6098
-46.1682	48.1338
-33.0539	28.0149
-32.4402	-25.3966
-35.2792	-18.7939
19.6062	32.7512
-38.545	-8.40141
-10.2874	34.5964
40.4524	-18.7171
-43.1529	38.4662
47.6091	22.2011
19.3007	-37.7258
-29.0125	42.6613
-6.59735	-19.4488
-10.8386	39.9372
-29.8537	22.0926
41.488	-49.0098
26.6312	33.2226
-15.0613	43.127
-4.07818	27.3917
15.6958	-42.3513
-8.8234	28.9465
47.4925	40.3964
17.8404	-47.7088
5.72874	-2.00887
-37.4313	-18.9628
41.5881	-6.7225
4.7216	43.6507
-39.0651	20.1355
-47.9707	48.7264
-8.50413	47.1643
-24.8633	15.7211
39.5925	36.5754
-25.0031	45.5685
-7.15052	-21.9268
14.7727	-8.11912
-47.8025	21.3254
3.98391	39.8637
33.4326	12.3434
-12.9243	-46.9293
-48.9206	10.5335
-26.8502	-48.8207
27.1915	-26.293
-39.8901	14.0395
24.0512	-23.4513
10.2325	-35.814
-19.7932	10.7111
29.1014	44.8906
-18.8313	-21.5411
31.2234	46.0303
-5.25997	-16.7884
-16.2917	18.4791
9.76791	8.22905
16.7809	18.9174
-20.7329	28.9977
49.9342	10.1159
-0.937429	43.1572
-41.7648	-42.9607
-42.6084	-28.7202
29.1124	39.6783
19.8441	-37.0052
0.341492	8.99152
20.5543	22.8049
-42.5279	5.89496
-18.7135	-38.8005
18.0764	28.0617
-43.9963	-45.3475
4.98314	7.34449
48.9131	7.97656
6.31512	-13.8453
-38.0657	-9.20465
37.5265	-24.547
-21.305	-18.5324
1.26845	-13.2436
0.119561	-4.25107
-48.1731	-22.6424
-43.3691	36.2878
-6.8518	-11.1906
-31.4591	-33.8771
-32.0881	-16.9302
-4.39028	44.3585
31.7886	-6.3334
-40.1146	19.8399
-18.7352	-44.549
-19.1631	3.16915
