-42.6592	-22.0718
46.227	39.8442
33.036	32.7679
33.9326	-47.416
-49.0788	-15.2071
-46.6108	-11.4534
20.3827	41.9743
25.5375	2.12185
48.3629	34.2874
48.2764	-3.34213
43.7312	-18.9975
-14.0395	28.7289
7.50841	4.88224
-36.6799	25.0847
-20.7191	21.3722
-12.9921	-18.7348
4.31598	-45.5794
-32.9757	11.263
-5.1977	42.485
-48.5309	-21.9893
-40.3402	-47.6638
-42.6413	20.7627
-8.88468	-18.2476
4.50722	32.6636
17.5489	25.7685
-44.3506	49.5279
-10.5803	-28.0647
4.53006	-46.7804
-18.3752	-19.5977
-4.37915	-49.4781
42.726	-29.9599
-8.45386	-29.0553
-42.1291	-46.1489
45.336	3.23555
