-19.0874	26.8676
-46.9964	-11.1857
48.1552	-21.6879
39.7632	19.4758
3.31603	29.5266
-28.7692	1.61062
-11.6938	27.2056
30.1315	-22.8696
-44.9562	-4.16725
-20.119	32.5285
6.36359	27.6284
13.6593	8.06914
-8.41452	-13.8346
3.25331	-2.45521
-8.40183	49.8751
25.1044	-36.3025
12.0398	-23.311
-37.9686	-7.59381
27.2617	-33.5542
-14.9724	15.2337
18.0543	-6.41185
37.9315	22.0315
46.9556	25.8557
-6.18614	32.4762
-9.56661	49.1233
15.0797	12.2259
-23.0801	15.3647
-42.2418	-20.882
-45.1562	-29.8715
-19.3855	-10.2966
2.07148	8.4637
-40.4697	-40.0256
-43.4081	-49.4904
34.6438	30.0288
-4.50294	-25.7566
9.17974	-21.9263
-9.99978	5.52739
4.66943	-12.8157
30.3598	-3.88958
-48.7372	2.6178
6.54143	22.6334
35.2681	-22.7239
7.33883	14.9174
-34.8578	4.96898
-34.6936	-20.0417
-20.8147	-32.0633
-47.8065	-12.2891
-45.9666	31.6585
44.7047	-28.7747
-46.5458	-5.31445
34.9095	-15.2982
-24.631	8.65518
-1.96654	45.8964
-16.1195	-30.4307
-25.6905	-5.12329
-6.11398	5.59544
-37.4352	34.016
18.2328	-14.7056
-49.4462	16.368
4.33595	15.1372
1.01034	16.9191
-24.2943	-18.6793
-16.5499	21.693
-7.98059	28.3967
