38.0298	24.8297
46.4177	47.5186
25.4014	9.83472
38.8358	29.56
-18.6032	48.3259
48.2886	40.8373
-13.3213	15.9202
-18.5135	43.7799
-41.7842	4.71954
38.2442	19.7705
-1.60607	42.9801
-26.032	40.5973
12.5173	41.8669
-29.2244	44.2884
39.6356	13.7778
-30.4223	25.7066
15.2233	-35.4055
-42.4812	1.04827
-2.49951	25.1555
24.0383	-13.4971
-46.1676	49.579
-13.6906	-17.2133
13.8178	-9.19635
-29.4009	-34.2582
9.46257	16.202
-47.0209	25.5163
-45.7022	5.06109
24.7205	6.03972
-29.6902	-24.166
3.73199	-16.3722
16.9942	-45.5658
25.5816	26.0879
-43.8043	-25.0013
36.8478	14.4247
-32.8581	-3.90839
39.4777	-21.9872
-36.6526	-22.108
14.4904	49.7697
-10.3577	-40.7969
-29.4109	-33.863
-27.3347	43.2453
14.7581	32.1883
-26.1352	46.3397
41.8988	-8.96878
13.513	32.8571
15.4627	-14.4902
-10.8071	-36.1644
-2.5606	21.4656
-8.23322	-45.5593
33.2676	-42.0292
-48.4841	-19.3083
25.1946	36.1624
-28.53	-46.2671
32.3893	-23.052
-13.4379	-8.4317
-6.90353	12.4224
36.7692	43.1869
-43.8258	-32.42
-5.90465	-29.191
37.6868	-11.9112
-30.9278	21.2309
-33.7632	-12.4339
-34.1231	-4.132
4.53645	-39.0482
-21.5977	28.9954
-27.2222	-2.983
42.9316	42.3716
-16.1163	27.1803
13.9092	39.8334
47.5315	40.4818
-16.0386	-9.51337
-20.4308	22.3468
36.0477	3.90067
23.0059	-33.8679
19.0983	11.8528
33.3875	49.3463
14.5584	25.7035
31.356	7.72352
37.54	24.0264
-15.3224	-14.8519
-19.6036	38.2928
10.0445	-10.8379
26.4395	6.05123
-24.1949	-46.7143
-3.44978	-1.36966
22.6159	-3.59722
-15.3267	-11.4925
33.8278	-9.62473
46.6184	20.548
-42.2333	3.51509
40.3933	-7.55942
-14.3952	0.179977
9.50005	25.4255
47.8973	36.192
8.0797	29.6945
5.91598	33.026
-21.1546	-29.3469
44.8796	-26.622
-43.5134	41.8889
37.7743	15.6076
-37.6009	-20.8203
-38.6125	-22.5809
-5.09368	42.9385
38.3787	-46.519
-5.8253	20.8843
3.70133	-45.7173
-43.4135	27.9021
26.9105	20.7142
21.7877	-39.457
-3.74446	-41.3845
