-31.9605	38.994
-16.333	-26.2189
37.5624	1.36613
-19.0863	-46.9623
-33.223	47.6772
46.9819	26.6319
18.7426	27.1247
-50	-39.0041
18.2808	-3.24841
-11.7849	-35.0245
18.576	-13.2791
43.2546	14.2688
-21.0235	23.5524
40.5615	-3.67097
33.378	-1.916
-16.262	36.6534
-26.1539	42.0822
-3.9032	-38.0694
24.6761	-3.3942
18.4389	47.1996
-31.3748	-7.34289
19.6827	-46.4192
6.01398	40.9464
-45.0214	49.1607
-38.9896	22.1281
-16.5325	11.2788
-25.4897	-28.1281
30.7404	25.646
2.7249	31.11
46.4821	-35.0003
4.80307	8.26367
-8.28748	-9.57885
-37.4165	44.0537
-38.4545	9.6556
10.9764	-28.8284
27.7999	46.8639
-39.4339	13.7273
20.8647	-9.56499
-35.4158	-20.4703
-22.4433	-34.1824
18.7444	50
-11.9861	1.46199
-29.4964	-14.0871
34.77	15.03
-10.7063	20.0435
-40.9873	-6.0818
-41.7845	-39.1178
-38.8903	-47.4386
15.2456	0.851997
-45.846	-46.8651
33.354	-3.8365
2.93409	-25.9451
-0.250077	16.6801
16.1638	-14.2635
-10.2914	42.1833
-20.1735	42.2133
-25.7057	-18.1551
-26.7255	-41.1322
29.4444	-33.8384
25.787	-27.5634
41.5692	-6.63269
8.77301	-33.7934
-49.2918	17.3831
-34.9652	-9.0757
-12.4336	-33.0348
-5.7618	-19.3641
47.173	47.672
-26.2463	28.7674
9.10439	-48.2943
-22.5718	-45.9561
34.7867	22.9552
30.0767	18.1204
26.6298	2.80638
8.08416	30.1767
-8.01866	-12.3731
-18.5069	38.6303
47.1819	4.9572
-25.9885	3.58872
-25.7869	-33.9437
35.26	-0.256122
-27.8796	38.4995
-44.8466	-12.7583
14.5809	29.4295
13.822	7.48697
-25.3146	34.3137
-23.6128	35.1586
-35.2141	-26.0701
-44.3106	-20.4994
-37.9613	-12.373
11.5991	-44.1546
20.7949	-6.98168
24.1156	4.19903
-24.9912	31.6626
-16.479	-11.5953
11.0695	14.0641
42.1362	15.0886
-41.1695	36.9059
-14.5004	-42.8418
23.8825	49.462
-38.2762	42.8301
-18.6669	-49.5469
-24.5416	-35.9765
-30.4702	32.0071
-8.35062	21.804
-23.6486	-24.2061
2.99735	17.8863
-34.5052	-27.4596
30.1282	31.7403
41.0656	44.0879
-25.6225	-30.4247
36.8434	48.9525
-48.4382	-45.0511
-8.5874	-38.5658
-24.4489	-46.4835
-39.1862	41.5708
-25.4324	-2.20712
-33.0064	12.2552
41.0246	-47.2179
-31.8069	-9.35395
4.9054	-48.6737
-37.0072	-21.9035
2.36561	-5.98155
23.3195	-8.61836
43.8565	26.8595
-43.6803	1.37196
7.94848	39.2258
31.7968	17.9064
-19.7031	-30.6452
35.9384	27.6231
30.485	-14.736
33.7016	31.7542
-24.2952	-23.7659
-14.4328	-1.50739
-35.0199	45.6433
-7.48085	25.7069
48.5543	39.948
15.7181	-40.2835
22.7	22.5409
-49.8986	-7.48897
-22.8038	45.7301
5.8656	26.9873
-18.3976	-3.78155
33.7911	46.3443
-49.0671	14.3478
-48.8922	31.4607
-42.0634	22.2643
13.0437	-25.0689
-22.9743	-17.5285
43.0029	-4.54607
-6.73699	-16.9539
-29.0682	-23.4941
-33.5075	-37.5886
-23.2144	-12.735
-45.1765	-14.5167
-30.8654	-0.567335
-41.0281	41.5713
-48.4111	11.2377
-21.8215	39.8049
-10.8457	23.75
-13.4915	-13.8774
-3.1528	0.827306
-45.8537	44.2881
-12.7891	-16.7631
27.4976	22.474
-17.5097	-22.4154
-44.6957	-35.7924
