2.0466	18.6799
-29.7951	-40.0898
-29.6529	40.9842
23.3194	20.1715
14.493	-20.8122
10.9099	3.53896
33.6319	-44.95
44.7743	35.1855
-47.137	26.677
-2.82784	-47.0586
-20.8977	44.5535
28.07	-14.3348
22.8165	29.5368
-18.2766	22.9448
-15.2239	37.8965
-35.8841	23.2531
-35.3813	38.2659
-18.9326	49.0139
-18.0476	-16.4242
-45.9047	14.0053
-15.7886	1.59024
27.1911	46.4156
-7.67793	17.6782
-23.8734	-44.2512
-40.5821	-45.6259
9.37676	36.5531
-28.7586	16.6957
-23.3935	-44.5286
12.8996	-0.615157
42.3218	-10.8523
46.9557	-4.09264
-29.7296	-24.4485
29.8728	-39.5031
-4.96466	-48.2468
-49.0669	33.7526
-5.25479	-39.0765
-49.4146	13.2528
29.3494	30.7987
-22.1384	-47.4093
-35.7909	18.5919
17.9918	-20.9774
-14.7386	-25.7578
4.5394	-41.6806
-22.4604	-32.3062
9.15618	-44.466
-4.47335	43.1239
0.559423	-35.3493
41.158	18.0477
-19.3088	-23.6574
-25.5287	-32.7784
-49.0962	27.2617
3.32526	13.2348
-6.48036	-31.3916
23.6459	6.5317
-36.8762	-4.54208
26.3375	-35.383
6.51483	41.7068
-12.0893	29.4033
17.5702	-0.941892
-19.2911	47.86
48.2144	40.8602
-25.6224	-22.3718
-47.4352	29.4138
15.1672	42.0486
19.1455	-25.5447
-33.5702	-9.67765
-35.2841	-14.9394
16.3919	-7.7106
-28.9831	-2.19673
44.3921	48.9912
-48.3416	-3.53287
-37.6412	17.9482
22.7238	30.5551
35.83	31.5408
5.43925	-28.2619
-22.6025	39.1768
23.3393	-29.0849
-11.928	21.0198
-33.6564	-37.7431
25.0444	14.4898
-41.5363	-31.9485
-27.704	43.348
-38.4821	-38.1773
-2.92232	49.3563
22.3662	10.9811
-0.266173	-34.9391
39.0724	-14.4488
-26.9171	-46.2785
-44.5336	35.4125
-16.1916	4.23198
34.346	44.7424
-14.452	-35.3534
21.6423	42.8162
-19.8599	18.507
-19.0056	-20.9807
40.202	19.2654
10.8004	-6.25809
40.4128	-0.318366
40.0028	20.1808
-36.54	-3.57743
-34.9795	-7.74933
29.0817	23.6173
-49.1923	-13.0666
-49.2647	23.3297
-38.6073	-18.0067
6.97943	22.829
-16.392	-15.9667
2.89873	-9.54875
36.7222	28.003
-7.03009	25.4811
45.4248	-49.3618
-17.7308	40.9857
28.5044	-37.251
-30.6646	39.658
-6.61873	6.39334
-29.8182	0.532372
8.72164	3.55107
-37.1616	3.43917
22.9636	-31.2069
-3.57751	-10.0446
-28.4747	-35.4365
-43.0465	46.186
7.95841	-41.0987
-37.5991	-15.864
-3.89232	-38.05
-30.3384	-28.6589
-0.0804958	-37.2065
-8.01136	-19.1138
41.3603	-28.8331
-39.1522	-15.4865
-12.108	15.8739
-44.4685	11.1291
42.9961	-21.1146
-12.8567	-42.2684
19.8682	-14.493
-31.1408	30.9892
-28.6024	-10.4989
25.0744	-2.63389
-12.1632	47.2565
44.9629	-2.20833
20.373	-35.2988
-39.6558	-43.6439
-20.0087	-37.3566
-42.5582	-43.1498
-40.4554	-36.0856
-10.6074	27.191
49.2318	-35.9999
6.42019	-34.4119
5.86964	31.1945
-42.1075	-45.2587
-34.5793	45.569
-40.5577	-30.0622
10.3103	34.9914
40.5249	30.3438
-10.8795	24.8372
38.3749	7.07805
30.6946	-47.4598
1.79352	-43.7616
-37.5431	12.1108
47.2546	11.0628
5.68771	32.1684
-15.2404	14.797
-17.4238	25.1683
-24.4817	16.3889
1.27212	9.4234
9.95969	-42.6323
-3.1353	12.0309
-0.837103	31.1406
-14.6977	-40.1766
-19.4648	-2.06846
-5.25736	-4.61378
-41.8567	12.9775
-22.8312	-47.8185
15.105	47.4349
-14.6525	4.69115
45.5107	38.6103
-47.2783	-7.34612
-3.64657	24.4474
23.1147	-23.6934
-16.4463	-4.47325
-1.10495	27.6243
-24.4958	0.389858
-12.7312	-47.5456
-38.3854	-46.7105
-15.1753	45.793
21.7273	-22.2823
-8.94819	-6.88243
14.2228	-4.28043
-49.0007	20.8169
41.9217	44.3523
3.42983	-23.3217
-41.2628	45.9921
-35.8499	-2.05306
-14.3356	14.5911
-1.35316	10.3226
37.2135	13.9085
5.91121	-39.682
5.94282	-38.2251
-44.4474	-40.086
-18.3487	28.6033
-28.7674	35.9903
-41.0544	16.2116
15.5022	45.4965
23.8719	10.3437
13.0135	-43.2382
-42.8991	38.6983
-16.7406	-29.037
5.62994	46.4688
35.9552	-35.9251
-19.2751	-34.3292
30.2152	35.3022
21.6885	-2.69383
3.04711	-14.3129
2.10593	-27.088
-11.047	-29.2811
-10.4778	7.12303
-16.8016	13.6383
