8.95245	8.61438
13.949	-11.2701
20.0929	-28.2419
42.2912	41.0872
10.2464	-36.4883
21.8682	35.8224
31.3302	7.61418
9.08195	45.4252
-18.0385	-25.9199
33.1182	34.4446
31.7683	-12.1754
-10.488	37.2287
-41.1789	-19.8106
3.61676	-36.2758
-28.7311	23.0105
-3.61266	-17.0376
-1.80239	46.1628
-1.62909	-49.8886
-23.4361	20.0792
4.22411	34.083
-39.2254	-35.54
22.9102	46.8876
-9.36195	22.6069
-32.5685	17.959
-48.1377	34.5231
-27.5178	49.4492
-5.71292	-23.8396
16.1601	18.2887
47.7223	-8.24118
-11.5225	-39.7621
19.4259	-21.0501
22.2531	13.1636
0.765052	-28.5156
-29.3997	-16.1952
-35.0941	-25.547
26.0926	-1.67802
-15.9173	-28.5019
-21.689	21.415
-27.1046	-22.8323
-24.0506	49.8654
-14.7915	4.96921
9.11347	-2.72262
-42.3482	-21.4458
-8.57127	34.0636
-30.5995	15.9845
-4.69862	4.9183
-34.73	-35.7627
25.9803	48.7294
-45.3711	-9.73901
-7.21407	-6.67416
-32.3745	-2.21023
-30.3673	-7.12705
-8.67435	-43.0296
42.2162	-8.20275
-8.14845	-32.4459
-48.8896	32.9756
17.0002	-5.73502
30.1645	-20.2335
-37.7402	32.8108
16.557	35.3074
-33.6031	-21.9151
20.2179	42.4821
-9.67475	-13.3951
48.3287	4.38124
-4.72461	-47.7702
26.315	21.5533
36.7611	-24.102
-2.66621	-46.6847
30.9117	19.8666
-14.4455	7.96363
49.7771	29.8147
41.0924	-20.2045
-32.3355	-11.1618
-35.9945	41.4223
-12.3779	-37.0539
8.66955	-30.566
24.8457	-44.8076
20.2714	-19.0507
-14.0166	15.2355
-35.1402	9.10853
2.33724	22.945
33.3384	12.3685
32.7756	24.669
-0.526257	33.8394
16.3675	-22.7991
12.8863	18.4696
12.7425	32.2262
13.0495	16.5701
31.2097	-15.521
14.1756	39.227
8.18017	47.3873
5.28942	10.748
6.65954	49.1202
13.971	-30.2862
-2.70584	40.4453
12.4372	-5.99785
-40.922	41.4823
10.9137	-41.85
-37.6742	-10.7152
-31.018	9.06354
-26.6706	-7.82917
26.6202	-31.5602
-24.2498	-15.6548
-11.6848	12.9636
37.6132	14.8756
-48.3385	-8.18483
-2.88486	-0.842582
-26.0574	40.1726
5.40766	35.9234
31.4338	-4.83477
0.916112	48.112
14.2385	8.19195
-32.9823	20.9178
10.8671	-32.4456
-0.335686	21.737
-33.0603	2.83668
-36.5202	29.25
-39.0912	35.7261
1.11754	32.1554
35.1038	-42.3973
30.591	20.888
-20.391	-30.0354
-39.833	16.755
-18.2187	41.1455
5.07809	-18.69
7.85412	37.6022
