22.5403	15.9605
11.0885	-39.2725
-33.3913	-22.4656
39.1033	9.31826
38.6277	7.97669
-30.6783	4.63633
-16.3901	-45.334
35.5286	-7.01611
27.3137	25.8894
-0.869687	-22.8277
13.7521	-47.123
-20.8177	36.3706
-3.31306	-44.5515
-46.7196	39.2341
-36.3859	5.52686
-39.4836	10.0557
-40.581	7.99899
-45.9861	-16.3828
-7.91237	-11.4802
-7.38272	-49.719
47.1146	-2.38515
-28.9796	-20.2162
-3.55522	48.7654
-0.68311	-31.4733
49.3129	24.7254
-43.396	-29.6361
34.2477	45.7223
-0.89869	43.399
-44.0168	42.5522
-31.1045	32.4989
18.8904	-31.3677
-1.08343	45.758
-27.834	-35.2075
7.56411	0.338535
-43.7284	-46.8388
36.7251	45.8084
-1.77929	40.4971
5.60439	-40.7418
-8.71657	-45.9009
-21.9121	-1.90194
28.7024	3.81144
-10.3265	-41.6519
-0.652271	-39.6794
4.41614	7.66801
-17.0456	3.65573
15.8042	-46.9916
-15.4421	2.10567
-11.5702	39.583
29.6801	31.3248
-47.7623	7.17024
-25.83	-14.4138
41.6281	28.9052
-32.3516	43.782
35.9457	47.1462
-23.5344	-4.95507
-17.1036	-44.137
-14.9718	1.09248
-15.7273	16.6801
5.11447	-9.79634
29.8886	7.97703
6.96029	47.4653
2.84669	-43.0597
43.1157	-10.9605
-4.56198	8.52765
5.80285	24.3839
23.0382	16.4144
45.7341	37.6959
34.1298	-31.1402
-4.41878	14.6032
20.8179	-35.6971
8.91901	-12.7568
41.3176	42.5599
-28.282	48.2517
31.5021	43.6195
14.7382	39.5169
39.5067	5.39675
-29.5273	6.53807
-1.71446	41.0781
1.46589	-10.849
-37.9922	32.3616
-12.3042	44.954
16.4754	-23.3412
-2.56334	-0.67099
-35.2045	27.0866
-24.4363	17.703
-16.5957	12.3251
-16.3496	-47.3276
34.5954	-44.4174
25.5728	39.3739
12.2388	-27.7301
25.8899	13.5517
-40.0747	-4.14199
-3.00566	15.3902
32.7958	24.791
20.227	-40.7388
-11.075	36.4918
-5.4479	17.5864
32.6298	-9.71764
-21.9674	33.1204
-35.3182	-4.41778
-14.4694	-34.2727
-36.1714	38.6725
-0.0234718	-8.23797
-31.5918	-0.968072
-48.3029	24.4648
-31.4263	-15.8925
-45.9542	17.9966
-35.6534	32.7214
41.8319	43.0743
-35.9102	8.55806
14.2257	20.0068
-10.2561	-12.4203
-10.7366	-38.0658
-7.32297	-30.4061
-34.184	-26.5381
-4.39929	-42.328
-13.1909	25.0313
-42.941	-10.0935
-21.6818	-31.657
7.36694	15.0772
-47.6419	-29.8435
-47.5081	37.7724
43.8803	-35.4824
9.84287	-9.93257
39.0238	-44.8949
-3.56085	46.5879
-15.8862	-31.0457
-41.6499	-30.1524
-12.1665	-19.6854
41.5359	3.99518
16.4918	-48.7396
-11.0096	39.238
-40.9768	-29.2499
-19.125	2.48197
13.3932	41.2228
47.4611	31.4988
-33.4693	35.0159
36.2621	33.6555
9.12648	-33.6836
39.4336	-31.1695
8.31897	-49.3757
17.294	28.8209
33.3465	28.9916
41.4017	3.08237
-43.8258	43.5271
18.1688	-18.2115
-41.1083	43.4042
-41.4898	-1.39452
-34.0124	32.2197
-33.0569	7.59624
16.9428	33.5442
-38.2217	16.1915
45.2016	38.1614
-17.0297	-33.6337
-38.7827	-28.4402
41.8325	14.4326
1.89511	39.2695
21.3873	-29.5929
38.0528	46.3752
-13.4444	32.0442
49.4714	14.4472
-36.196	16.071
5.00772	13.8203
-33.6432	-44.4487
-40.9456	7.76051
38.1965	-7.13133
5.05176	2.58298
46.4524	3.69295
49.0197	3.32233
27.0577	40.6535
22.4861	17.4186
7.5776	40.7357
10.0195	37.8511
19.2013	1.60476
20.2417	-8.82969
-36.0757	49.6926
-48.5298	-41.6842
10.3049	-42.4416
-28.9644	-32.352
-38.0874	-46.5041
-17.5608	-41.1474
34.1504	-32.959
-34.6198	-2.4745
-37.3369	25.5182
43.8417	23.4392
-31.4655	-44.1891
-39.3044	17.61
39.4305	-5.47573
42.2302	8.68905
-17.5364	39.7215
16.3438	5.86268
24.7248	34.0362
-49.1165	43.6445
-18.1237	-33.0565
-22.9529	39.0515
-28.8234	34.1757
-10.3425	13.2732
-46.6979	21.8499
29.696	-12.3168
40.6524	-18.8955
17.8546	-29.867
20.8046	28.9005
13.9606	0.51739
10.8632	48.0625
-26.4022	49.6915
-8.93538	-44.0864
-12.9001	-2.48569
-29.8869	15.7869
34.8515	-20.5902
-46.9537	42.2406
22.9903	-2.90322
-20.6506	-19.6014
26.3949	-19.8011
-8.01515	15.2641
-44.408	33.3103
30.2176	-15.7979
-26.7773	-41.2571
-37.3453	-21.1689
16.7245	3.95958
38.0667	11.2832
-49.7999	-3.093
10.1773	14.571
-39.6526	7.69862
-22.259	-23.7048
-43.0967	21.2819
-13.5868	3.48168
7.13128	31.7843
-4.10162	49.6108
30.6	16.7825
-17.9194	25.0838
24.3531	12.4836
-37.6098	17.8716
27.3629	25.1099
-30.322	31.0439
10.9763	30.7193
2.21494	-49.3435
-16.5674	42.4823
2.7038	28.223
-21.2757	3.63618
-33.6096	9.1844
-6.81876	19.5827
31.1156	-16.902
3.27646	31.5123
43.177	0.145568
-28.7018	-21.8361
20.9483	34.3716
13.8757	-4.07644
-40.2534	-11.5657
-26.3389	11.0968
37.8107	-6.90829
-7.2403	13.7464
-26.0343	9.66347
7.86905	7.75481
4.61411	-17.4421
-4.58274	-35.7824
33.1488	44.1683
-19.9123	38.3588
-24.0375	22.205
-45.9507	-41.725
-4.74555	-28.1558
37.8097	-8.37886
-37.4448	11.9547
-26.7717	20.7172
-25.9542	-25.7957
39.6154	10.4852
30.5168	19.4505
