-21.7643	24.1601
-11.0148	-41.1436
-43.2893	26.0277
22.2085	-5.48138
-14.6017	17.9044
13.0573	-18.3245
28.7461	-38.9605
47.4739	19.0909
41.7005	9.2288
-17.7768	3.26844
31.8036	-16.2609
-42.9903	16.0417
-9.1618	-6.87213
24.4574	34.0095
-19.6371	22.438
-40.7249	27.3235
-38.2315	44.3228
-39.6952	-31.4045
8.074	48.4745
-14.2537	-48.459
41.6163	-4.78382
-0.947313	-49.602
-28.212	49.5596
-34.5791	-32.8374
26.3448	43.3078
-17.3943	-17.3151
7.58839	39.6108
-3.41951	31.1608
-27.6835	29.845
-32.3602	-17.6189
22.879	-42.2609
-41.3403	39.4661
-14.0738	-30.8111
4.80181	8.82231
13.0522	-41.9632
1.92806	37.5937
13.5514	29.8147
34.6375	-18.5365
-5.00483	-29.3441
-30.1991	4.03402
45.3674	29.7581
35.0674	-26.8723
25.2374	-48.5462
-48.5544	-5.00257
11.278	-18.254
-4.14381	-42.1306
15.5966	21.7294
1.62291	23.7357
-0.399428	48.2142
-36.9797	-20.5099
-25.2881	12.0313
40.605	23.6625
-32.8555	-16.8916
35.0118	41.1468
8.62635	-8.25664
-40.8587	-26.252
-20.4616	14.723
-33.8716	13.5116
27.6033	-42.3895
0.445247	23.2275
2.73453	19.889
-10.1238	-34.3923
43.9783	30.2014
-22.5466	23.948
-0.269347	48.5298
10.1094	9.91536
41.489	45.2887
28.3291	18.8017
11.0053	37.0527
20.6985	6.29661
-39.8656	-15.9492
25.2445	15.2963
-10.8148	24.5032
38.9103	24.601
15.1737	17.4377
41.3784	38.519
-43.3756	-15.6849
-20.3933	2.67004
15.5597	-11.4388
-48.4676	35.5785
-47.4977	43.8933
-1.40242	12.4475
-48.374	5.97907
-39.0498	33.9166
-17.5089	31.7117
-0.932165	35.8383
44.5577	-24.457
0.579048	-17.8272
6.0773	45.4512
49.7958	35.3635
24.4053	47.8422
-11.2693	26.0321
29.1506	15.8551
1.19601	43.4318
10.9493	-47.5117
25.736	-36.288
-3.2856	26.3573
2.63803	0.476665
42.9955	-17.3346
-18.4131	37.7667
8.26807	-26.8229
46.3775	-16.792
-1.29865	-27.0835
-15.8725	6.92251
-26.8617	-6.79109
40.2135	-21.3559
-42.1866	21.247
-43.5673	32.8401
7.24497	-40.0527
-49.8993	44.5129
-42.9537	31.3215
-7.32662	-35.4555
9.25811	28.037
-20.7585	2.32156
19.105	-20.0822
-5.38107	-24.1466
-33.3477	-42.2795
8.89067	-17.2699
-8.05347	-38.158
-41.8666	-1.5153
-41.0413	4.5256
4.05498	-13.053
-30.1676	-13.1018
-21.4433	-10.9816
-20.3514	1.93765
25.892	-31.5316
47.2969	-23.1897
-42.632	41.8683
24.1307	-28.3672
18.9061	-3.95977
45.6454	-3.35738
6.04168	5.83982
-16.4207	-30.8771
-28.8842	-25.3809
-23.3851	-14.2161
-13.5819	19.8992
0.408848	-48.8778
-8.20017	30.4992
-49.5461	-45.1911
-48.4492	-14.6605
28.125	33.2777
25.9069	13.6793
-10.4726	24.6574
35.9989	36.0553
-15.6248	1.99084
7.63413	-34.7991
-39.0814	-27.9846
-19.8457	39.3228
-12.9215	37.8802
26.9283	-16.5687
-42.5024	38.0704
45.0499	-7.01633
-31.8262	47.3039
-8.96347	20.9802
-45.5094	41.0036
-27.9308	12.6681
-0.454991	34.1038
-34.1447	-13.0229
-2.80787	-1.57342
0.842927	-19.954
-39.5796	-23.5056
49.5914	13.1474
23.4517	28.0852
24.2743	-45.1369
47.4672	39.4936
-20.7139	36.1551
26.7058	11.6621
-14.3895	46.6072
15.9497	44.9858
-22.3231	17.1188
-45.1926	-22.8177
43.8309	48.2588
7.77519	-0.352767
14.9236	0.235035
14.7662	9.53401
26.6136	34.7803
-2.34695	17.2725
-2.81535	41.2992
33.8818	28.2414
16.1541	-42.3769
5.44579	18.9608
-10.9092	-10.9027
-23.1551	-26.9895
20.8608	-25.5683
-17.2053	-47.1848
-49.2557	-28.8107
49.5601	-19.1729
-12.2304	-18.7487
33.6746	-34.5107
-42.9091	-25.4885
-36.9072	23.7312
13.4878	-3.62916
-24.5851	-43.9511
-27.4775	29.7573
49.8542	-25.358
44.1309	42.0943
-9.06716	44.9249
-33.72	-31.7001
1.97866	24.8712
