-38.5143	-15.4066
5.45827	43.5359
40.9052	37.7073
21.8808	10.6098
14.7982	23.618
20.3832	-36.8601
13.4907	-6.51563
11.7985	3.9573
22.9494	-8.29419
-2.83146	-26.9084
24.3271	-34.1064
-14.8503	46.7677
-16.3508	33.5366
-7.70204	-13.5807
39.8794	36.3113
-41.9011	27.2699
-7.38947	-35.5941
10.1193	-41.5112
10.8044	-18.766
-28.5847	44.6631
43.7752	48.6764
27.5011	5.66692
40.9009	5.09637
2.36087	16.0819
34.8204	-43.2473
7.62068	-18.2681
39.5505	45.8927
38.8583	-43.7266
27.3251	32.2142
30.4517	27.7944
11.2867	21.7198
5.42928	-14.5077
-2.60455	-31.1996
-47.3083	22.8823
41.5526	20.4121
-12.7256	24.4566
-0.983401	41.3254
2.2009	17.6182
-17.1649	25.8674
45.4914	23.6967
-11.1899	-10.0861
10.6106	-23.4968
37.8803	-40.3088
-34.3478	-19.0462
-3.10072	-18.7574
41.6794	-22.0004
-24.5387	41.0271
-38.7373	-47.4779
42.728	-30.6367
