-7.24353	16.702
34.3776	-18.4553
-33.2318	25.9202
12.2175	-49.0264
-31.1312	-24.1855
23.6979	-4.63029
19.1628	28.1936
47.7468	26.6344
-3.11743	42.2376
22.6671	-30.2065
-26.1661	-43.4529
23.777	49.3575
-34.8392	-27.0017
-45.6086	31.6465
-29.9094	-44.1722
-3.83832	-44.4859
17.8137	-31.1803
-9.34439	-0.403066
22.3536	26.5179
-19.7227	31.6545
-10.0106	13.9069
-39.8741	-10.9877
36.805	33.4299
34.3074	3.2853
20.6379	-12.1619
-29.4969	33.5869
-10.2031	-40.1021
9.24973	-46.8254
-13.7293	-4.46517
-22.9332	-41.9672
-9.52053	-38.7846
-26.8296	-41.2398
-47.355	31.4097
-10.135	-22.5433
2.61725	14.0472
38.6726	6.08988
-31.2322	23.2544
-28.356	-49.2929
-19.5729	-16.9392
-3.4175	-24.495
3.13715	-18.1913
-15.3407	-6.50555
48.0348	-7.33443
27.8358	-16.0238
-19.5201	38.0255
0.255156	43.1339
-19.492	20.9453
43.735	-46.5127
-12.0801	35.3765
11.2871	-42.4776
-0.508622	42.7559
-0.54432	18.0323
-48.454	-49.0522
-31.7014	24.4459
29.9707	-46.5932
14.3347	12.3122
35.8415	-6.41095
28.9416	1.00538
-18.7431	49.8811
-0.161552	-12.9322
12.4107	36.5933
-6.20404	25.8143
-11.1468	9.32655
-26.3386	41.9916
-6.13846	-38.3617
-25.8158	40.0722
-34.132	-36.0467
-31.1474	47.0005
4.68382	-49.4332
-39.9064	32.8585
-1.16445	-20.756
8.71425	-23.6162
-39.3809	-0.523914
-19.4026	-5.51365
-39.8653	5.6991
33.2177	42.0506
-29.675	36.8855
18.9164	20.9323
-8.70629	45.7317
23.6541	-13.7607
19.7702	-2.47899
47.5835	42.7155
-20.9947	-31.4353
31.1138	17.6779
-7.526	-9.03847
-3.99351	34.7089
-47.885	28.4269
-22.1836	14.4754
2.27253	-28.1784
7.07379	36.988
-32.801	44.3195
28.9285	8.77852
-14.0892	20.7618
4.74551	-6.1469
7.95284	20.2818
11.098	45.4845
-1.60546	1.90666
4.7284	42.3822
-3.21939	-24.6267
49.8456	33.9888
-35.1439	-25.7261
10.1199	28.3461
-31.0489	-11.9012
-42.0202	37.1319
39.7549	-2.4488
42.1769	-10.9662
6.50711	16.328
-29.0431	-41.6646
-20.1234	28.165
-38.8236	-36.5117
-29.5238	17.9748
-2.22453	-25.1219
12.9137	25.2941
-23.5101	-4.25945
-10.0239	-16.4831
-20.7171	14.0795
27.4752	5.04137
29.8984	5.70076
17.7404	-9.07439
-44.1586	-4.6927
8.56561	-0.834308
-35.0045	-6.2971
27.8146	38.3021
5.81392	-26.3576
13.4399	-19.2663
-11.7844	-19.1222
-19.714	6.54847
-36.5158	12.4549
29.7735	-14.6095
23.2168	-7.69437
-26.5178	-49.0851
8.59535	31.6602
-28.5751	26.5483
-49.4441	30.1495
-11.7289	-48.9743
-25.3716	32.132
-49.1159	15.6772
36.0546	41.5085
-28.6709	-11.2308
-27.4203	-45.2001
31.7038	-10.7078
