13.6144	3.3455
5.80444	44.481
-43.9273	47.2924
-16.4005	-27.493
-20.1306	44.0587
34.1161	-49.8993
-3.52067	-27.4477
7.06009	43.0632
-0.459186	-15.1616
-20.3933	40.3638
-43.4007	-33.6266
3.98703	41.6253
-12.8409	-37.9148
30.3639	-4.54389
-12.3816	35.3807
4.2343	-28.3919
-45.2619	49.8724
16.5949	-23.424
10.3863	-2.60868
-43.1589	10.132
-31.4791	35.1476
-33.9359	40.0696
4.57503	-8.36147
-3.64393	-25.7544
-29.5091	17.667
43.6129	17.3739
-19.657	28.1373
19.3096	-44.9313
14.5576	-14.8372
1.92083	35.096
15.3484	-40.9423
-41.0253	26.4258
11.281	22.7799
38.0973	-21.0055
19.6635	-35.5856
-33.4425	-16.1908
-19.5886	-11.9099
-23.8841	-11.3963
11.1695	9.7109
-36.5235	-8.15085
