37.6244	-20.1221
47.3242	45.4586
38.5919	-14.8797
32.6769	-13.1037
-5.86255	20.7658
-16.9455	25.2424
2.00489	-2.17149
33.4337	-46.3906
-17.4147	19.2369
26.6319	20.9621
26.2909	9.55995
48.8734	32.7109
25.5663	-47.9841
33.9631	-1.60678
-6.38198	-28.6882
-45.9398	27.9271
-43.676	-32.5895
-29.7339	29.4124
-43.2256	48.23
-2.38838	12.5547
7.75831	-23.5886
-39.4766	-6.85797
5.08664	0.803756
-39.4119	-37.4586
-43	45.8296
-35.5894	-39.2269
26.694	-22.7424
41.2262	10.3673
-32.3898	-46.3923
-32.4111	3.01982
-22.3	-32.1378
29.7578	9.71402
22.2927	-4.77717
20.2313	20.9298
47.4781	42.3196
29.2626	-43.9134
-27.1401	-46.5554
10.0692	-2.64863
-14.4999	-9.14937
-10.5134	-33.6997
-25.4017	-46.297
-48.2229	-10.3589
45.0569	-20.951
-48.2673	-17.449
-38.3935	26.0072
-3.37677	-28.3249
45.2081	41.5803
-41.0617	-31.36
-36.6656	-3.98379
37.1796	49.329
-45.6738	-10.6485
31.1208	-31.6132
-20.2094	24.5112
-41.4497	31.0864
-48.6967	-47.8765
-0.45104	30.8505
-39.6741	23.4391
44.8565	15.5226
-1.72869	33.4501
1.89426	-38.8205
-2.2438	37.6421
44.2609	-29.5527
18.1119	-34.306
-21.6536	46.1686
10.8677	-49.9013
-44.4645	-17.2912
35.5698	-34.7901
-45.9172	14.5059
45.7557	18.8404
20.5744	-26.4304
-29.4979	36.8403
-12.938	-9.38581
16.5566	41.7753
-7.29871	14.9855
-48.6727	10.4073
-14.0814	-37.6127
47.8409	11.5728
-4.45539	31.9901
7.5765	20.3015
18.0096	-14.286
12.4214	-25.556
-16.767	21.5159
47.0195	16.2597
31.2101	-5.84508
27.8543	-31.6692
-9.11294	21.0074
0.651354	-29.7305
12.7086	44.6908
-33.1063	27.9462
-45.2796	27.2418
-23.2041	44.8831
42.3818	18.8324
17.362	-4.35225
20.9375	-27.3567
36.5884	-12.0342
21.0144	-32.5407
5.41444	-25.6268
-30.2124	27.5649
-25.9695	-30.3346
