-3.80549	40.2434
5.57642	-46.0672
17.5065	21.3822
-10.6874	-29.1033
-49.6629	19.7593
37.7753	3.3799
2.91573	35.8929
-26.5116	-14.3454
3.68964	18.019
-45.6171	-37.602
29.3079	-37.7096
18.1968	-35.8693
-35.685	8.6522
31.7248	26.7534
15.7024	25.1133
-7.37099	47.0968
-5.48304	26.7669
-2.13642	-37.3087
5.56619	-3.95911
38.7302	14.0312
-25.2609	10.4363
14.3124	-20.3842
43.6076	47.5512
9.69966	40.4521
-31.1475	20.2525
-11.8897	-8.56693
-16.4442	-47.7566
30.6244	-12.8656
20.1296	-5.82089
22.8951	20.9424
-23.0582	-45.7887
-19.0829	34.4707
-49.1619	-42.6506
-9.96619	-11.9401
37.9668	30.9082
-21.6054	14.9576
46.0053	7.27226
-39.223	-17.39
-49.1901	-26.771
47.4817	35.9219
-18.7932	-5.38734
-46.9711	-36.3475
42.3049	-3.19416
-3.2791	27.754
-28.5206	4.49054
-29.5443	-28.6132
-25.8142	-19.5391
6.95727	-42.0852
-6.2609	-39.7939
26.3063	21.7911
45.9699	-35.3112
-21.8856	15.4813
21.8166	-12.2286
-19.1429	28.344
-2.2284	20.6934
-25.7078	-47.4408
-1.52413	-47.9233
-17.0295	-36.6543
48.1977	-6.74919
33.7642	-6.67573
-23.4544	-21.7946
-12.1234	33.8464
-29.6676	22.4547
-10.052	-49.2532
-41.5946	-14.0634
13.7143	13.5014
-38.2892	45.3816
20.0376	-34.6821
-25.0909	-26.662
23.398	39.2296
30.7225	7.54012
38.8402	10.4997
5.82636	49.1961
13.481	-24.0547
-41.6855	11.7558
34.2588	35.5878
-29.3254	19.6863
-42.3992	-9.0862
10.4761	24.6827
6.52685	-10.9306
-49.7213	-28.5963
11.4187	34.8594
44.7847	18.9119
-22.8257	47.7488
-15.3565	42.8032
-45.8852	-32.5109
-22.2213	3.8057
-43.2645	-31.7493
9.66275	-3.4834
-5.89873	-38.7183
35.4197	15.7951
-47.1279	24.889
-45.2936	-8.71578
22.304	33.2203
43.463	-3.72969
-6.48703	20.3666
-20.0472	-20.2439
39.5978	33.0761
-11.0181	10.2309
-26.5112	-19.5302
-42.041	-37.4953
-22.8918	10.1169
-3.97857	8.41519
-40.9172	8.97227
38.6609	-24.097
-15.5409	34.0961
-1.03749	45.7353
14.4601	13.4346
-30.9224	16.6153
45.0144	33.6724
-48.6899	-38.1212
11.7518	-31.145
-11.5044	-38.0882
-28.2871	-4.75374
-26.9942	-26.7981
-19.8254	40.5974
24.496	-33.138
-39.1442	-29.1237
4.80957	-40.069
-48.9034	-40.1481
33.1103	23.1673
36.9643	-18.3527
30.1108	-11.9737
-41.0407	-32.8002
19.5719	16.1951
31.445	33.4758
-33.5842	-19.1812
31.2112	11.315
11.1809	-22.6162
23.272	27.112
-10.4396	-39.8955
-6.54712	16.1989
-12.8222	20.6287
-25.9466	27.4048
42.3737	27.8619
26.6138	8.39365
-15.4964	-33.1127
-40.3699	25.402
25.456	46.0102
-45.7017	46.5505
34.4713	38.085
-35.0238	5.16526
-41.987	-22.8842
-36.1289	42.1178
15.4376	-18.829
7.96593	-37.8116
43.8267	-9.0233
-49.4089	-40.2677
-17.5275	-3.49477
-21.0787	-29.742
13.6653	-49.7815
-44.7563	-8.90652
-44.9328	-30.6814
-48.436	44.3978
-41.4018	0.352016
-33.2243	-11.0874
-45.0323	33.8406
-13.3594	-40.3548
-4.97512	0.806793
12.2149	42.2549
-11.3791	-27.0801
1.35757	38.4231
-4.70927	-44.7087
-47.6318	-11.4891
