25.8556	-7.01231
14.6024	-3.98594
2.58458	4.7461
35.5534	41.3272
43.1933	28.7919
30.1765	-20.875
6.29073	7.85196
49.6136	-27.3399
-1.69512	29.8452
-32.8511	35.7509
23.6876	30.0226
-38.4459	23.136
48.9065	5.38778
24.4618	26.3648
4.36383	11.3578
-19.5584	40.5513
8.2351	30.5242
-22.0614	-2.56945
-12.6497	-24.5865
2.84004	28.6328
-34.6129	-25.4712
-22.4788	-30.8834
-42.8231	-13.4128
-28.1934	-48.2334
26.7367	37.8378
-50	-28.8864
16.8492	35.8011
17.263	38.2288
28.2878	35.0182
46.3081	45.2064
14.8746	17.3479
38.2173	44.0203
29.4659	21.9942
-37.4618	-35.3547
32.7743	-12.807
20.4598	-46.2376
-2.31839	-43.9487
-23.8001	-15.913
15.4025	-9.9567
31.8789	-7.04054
-22.1956	13.9601
-40.3818	42.0478
-33.4264	42.9952
-34.7693	-19.6789
13.7376	-44.0744
-4.88813	-17.4937
40.0578	-8.65494
-39.8586	-47.618
26.7853	32.754
-29.9935	46.4356
11.6898	25.3436
28.916	-2.94957
2.17295	7.15651
32.0984	-4.11937
12.2112	27.2433
