5.52433	-13.3998
5.70701	-3.11241
-49.9445	49.7676
-49.7723	49.0823
32.6803	27.1296
-49.3402	-27.2319
18.7029	-35.5293
30.5959	47.7734
35.5598	44.8291
-18.9751	20.9524
-36.1723	5.63666
31.8162	-26.9031
-8.54587	-11.4107
18.8176	13.658
-42.862	28.5068
32.217	45.4826
33.7106	-16.112
-29.183	32.9574
-2.11411	35.327
24.5871	0.783462
7.86573	-19.258
-45.2316	38.9014
7.97805	-34.2536
43.6332	1.51679
43.8255	32.0176
-41.0574	5.90016
-20.7489	49.7915
19.369	39.9688
16.5897	3.40699
32.9214	33.4933
-23.6007	5.2211
-8.33373	49.2138
-41.6372	-44.6732
4.67154	29.1681
-6.33468	-44.942
9.45104	4.89037
25.3129	-15.4839
1.14446	25.8143
37.6287	37.1406
-20.0824	49.2426
-32.1254	47.9229
-13.1606	22.4931
-48.8732	-20.4387
25.052	47.0508
3.21878	30.6991
-49.231	43.1309
-41.6825	16.8032
-49.4318	40.8528
17.1374	9.71343
29.8218	-16.4834
-9.57741	-12.889
31.9419	-31.6719
-12.4359	19.4846
-33.9136	-18.1641
-25.0662	16.4232
-9.01205	-42.4417
31.8415	43.1289
30.2371	27.9482
-25.334	-20.9379
-20.2016	2.24824
3.50499	-7.06618
-43.6715	44.6655
12.6853	18.7239
24.1469	16.9819
-10.8782	-2.24428
5.00945	-38.4122
-45.5351	11.1602
-6.07686	6.31935
-33.0691	-2.7055
36.5969	35.2643
42.0904	35.3992
49.0279	32.2765
-43.8769	-1.87802
12.3048	-3.26068
-12.6799	1.90243
36.1058	13.7227
3.04605	-39.537
-27.9682	-26.9627
24.7946	34.9958
18.7317	-14.0569
-4.53419	28.4608
30.5736	40.2179
6.99674	13.6665
-10.9454	43.5494
-32.8636	-27.9307
-10.4674	30.8263
-4.27995	-27.4742
-39.0072	-24.4548
41.7713	-5.59148
