48.3614	35.2521
-15.8566	-21.3819
12.8564	-47.6967
15.2513	34.9074
-35.5622	-15.6056
0.732479	-20.6591
7.45754	0.274524
40.6985	33.1546
-3.78157	-14.0357
7.34851	-42.8229
-7.78489	-49.004
27.1617	-4.44897
1.63269	22.6005
-40.9301	-13.5578
-12.6145	31.3319
-24.8636	-43.3768
-42.0911	34.7433
-28.5311	46.7498
11.3752	-30.8617
-39.3196	22.1531
-45.0017	43.5108
46.355	-15.6873
-36.0035	19.9843
-46.9434	-37.1215
-39.9952	5.41463
-36.5557	-44.6339
25.2521	29.8017
36.6963	6.25555
24.827	36.1486
6.70037	30.6958
-2.57213	22.9462
-25.6207	-33.9453
-31.2784	-24.5336
15.1653	-47.8018
-39.8262	36.298
-6.89615	-9.65402
-10.9276	-38.825
-3.36801	11.7113
31.3819	-12.8383
7.2829	-14.0815
11.8903	36.4001
25.0504	-25.7801
-49.1812	49.8604
-24.851	24.3756
27.2768	43.2825
36.087	3.378
16.605	41.1707
-35.3913	37.6877
-30.1391	23.0374
-49.3117	-17.1172
-13.0819	-9.58631
44.8166	14.3691
19.9538	16.5577
-36.7805	-16.606
-22.8627	-8.14255
-5.07941	-21.0009
22.7772	19.6689
42.0115	38.8164
-20.1044	6.04851
11.8276	22.7007
2.56712	43.0401
46.0884	42.2011
-42.8976	-37.9584
35.0666	39.612
-2.34509	39.7283
-24.31	8.02562
-49.5918	-6.32904
31.3247	-43.1307
34.853	-42.2935
-36.6781	-37.8389
4.283	34.2038
31.1018	-34.1395
-35.7013	26.7561
-49.68	-8.90855
42.7216	28.4857
-36.7891	-47.6476
32.9569	2.46975
-22.1197	47.0188
43.2576	-9.1564
-26.5003	-21.9083
-48.7299	4.40279
-46.4393	-33.4866
20.0463	-39.6897
-6.35834	14.4581
-41.143	-17.4553
-33.2157	-43.0913
-32.4847	47.576
-22.2365	8.31441
-20.895	34.0562
-2.5355	-35.5242
-30.1747	-7.06247
19.0835	-31.1868
-14.2422	14.8727
40.6873	32.2464
7.85581	33.3714
30.379	22.3989
31.2145	-28.1405
1.28973	-20.4912
13.0626	26.1578
-39.5572	18.3375
42.2959	28.6419
25.5798	40.218
25.3973	46.7212
-36.515	17.1049
21.2846	38.5974
-10.4181	-45.5996
-7.93058	10.3396
-28.3213	4.07689
-48.99	-19.3242
1.86026	-15.4704
-17.4937	47.5282
-47.0488	0.461038
16.7582	-5.75133
-12.2208	42.6676
-3.32817	31.4341
0.832035	39.8102
-42.6873	21.3005
-1.34571	-4.20787
-40.043	47.4446
12.3649	-22.2381
-31.6567	42.7281
38.2984	-19.0485
16.7282	45.2867
-9.77767	-1.41918
13.3182	34.5789
-0.86664	-45.452
-19.4506	28.0923
27.7124	-7.33244
-23.2264	-39.5316
16.1135	-32.2862
-34.8306	-44.9408
23.467	-42.9454
-28.9482	-47.361
37.9516	49.377
5.68009	34.9583
-4.39316	13.3399
-42.1958	38.0818
-43.8361	-38.6947
23.7873	-25.4932
9.27271	-37.4001
2.88324	-36.8557
1.84333	39.1235
-14.9454	-6.64339
19.9645	4.37429
-49.4127	-47.8034
15.433	-36.1865
32.4152	43.9173
-35.5992	-26.7597
-44.8483	-50
18.2336	38.8142
20.9262	2.75201
-40.112	3.00512
-31.8927	10.5059
-38.9007	7.51326
-27.44	-46.255
10.8329	-26.1582
-7.27051	-27.424
40.2157	33.53
2.48417	-1.50247
47.4542	-21.2851
-13.2219	34.0736
-48.4619	-11.8237
-0.0282016	-37.0992
29.455	12.1581
-47.9424	47.7346
41.19	33.9813
15.3485	-26.7704
-4.22953	27.4109
-13.7364	46.9086
25.1265	4.68905
-39.6749	25.4305
-46.4702	47.2195
-45.9133	15.4954
-8.62588	28.1714
3.79598	27.4177
-3.67574	-24.4591
7.57971	-37.2793
-5.23722	33.6248
18.8519	-42.2005
-27.9259	39.9485
-30.0942	-25.3766
-40.0887	1.07661
46.5026	-13.4636
-30.391	-25.138
-42.9384	41.4128
41.7286	-26.3123
21.6438	4.33817
-9.19149	27.7815
-28.0751	0.0432954
-44.3922	28.0345
-48.9871	6.98308
-9.35952	46.1928
41.1735	19.9477
-28.1744	31.6511
17.8821	36.0158
-49.9405	30.2671
26.5407	-30.6969
19.2448	-15.3974
-43.1986	-38.6179
-38.3824	13.4327
29.2962	-42.4601
30.156	8.91594
-37.2923	-1.98434
-30.7682	26.4136
-40.0729	47.2709
27.669	24.2835
-34.9957	-1.03511
-18.2808	20.6456
5.46929	29.2487
21.7194	21.3805
-6.50741	26.8559
25.17	13.0021
29.9639	47.4834
-47.7341	28.8684
27.3603	3.82404
-46.2513	-23.1981
39.4429	36.0892
5.31501	18.435
-48.0807	37.8066
-32.8657	33.8061
21.9408	20.8851
-32.7329	37.2996
-31.5434	-46.6858
2.40469	-33.4059
1.52403	-48.284
30.157	28.3038
2.90967	19.6468
18.6605	22.5333
44.8667	-6.65041
-26.2057	-38.869
-47.1908	23.6051
26.3602	-19.6764
-38.1661	24.7496
-48.8403	-7.06084
9.6283	-19.7144
38.0045	-9.15922
-1.03998	19.1106
