-44.8141	-43.0729
49.727	-4.38469
-43.5419	-42.1636
21.6005	-10.9958
4.48055	4.26445
-49.3536	-20.1122
47.1462	30.5195
-1.52563	12.208
-27.8485	-12.6885
-37.4292	27.8269
10.391	36.8032
-7.40332	38.9774
-32.9577	21.0555
-13.2653	-38.6382
-18.769	-8.99685
-13.9875	-10.5645
-1.84958	-42.5082
-28.1288	12.6472
37.5898	24.3635
39.7141	43.9795
-25.4641	1.99827
-8.59284	2.08003
28.7542	20.3885
-6.52055	-17.9719
20.3772	-29.6692
2.50596	23.1187
44.8133	31.4661
2.21432	-37.3139
-15.7781	28.8709
44.2201	-22.0195
-49.5377	18.8895
43.4595	36.6056
-5.85705	40.5636
33.1641	32.8709
-45.3723	12.5117
18.9913	-35.3156
-14.5496	43.1602
-27.6603	-35.575
4.15588	30.2492
-19.781	36.7991
-22.0491	-20.485
0.539282	49.3612
-18.5562	34.7332
-13.1488	-29.8644
46.9051	44.5542
27.3407	-6.2471
-38.5665	22.9325
-6.46342	-14.7531
-12.8471	0.427645
-9.09169	16.0523
38.806	49.7642
-17.2754	10.8977
45.7496	6.38878
14.6418	16.2669
-36.1915	28.5506
18.7112	45.9871
31.9869	17.933
14.5251	-13.4995
17.8902	29.4343
-13.8121	-44.8788
24.2712	-3.79337
-26.7056	-2.23251
46.8817	24.1807
-39.5284	-32.2978
-34.7791	-14.5746
-48.0787	6.30346
39.7547	7.62369
34.7197	14.9902
43.5478	43.9573
-24.7574	22.6486
6.7931	-37.2104
-27.556	35.8131
-21.9416	-33.5056
-7.60509	-20.9061
-46.7184	46.8
6.00498	16.2368
-45.3551	-21.3792
-8.91329	-17.8281
18.2029	12.6168
21.7499	33.3186
19.1844	-30.3386
-46.2162	34.8564
16.5926	-21.1999
7.38058	10.7821
36.3064	-49.0556
35.9777	2.39475
9.80028	-38.8898
29.0449	-16.358
-41.0255	37.7727
-49.7501	-2.52357
-32.8972	7.68802
-45.4657	-38.6603
15.8057	5.66691
-23.2477	-47.2268
-44.1104	13.3444
40.2193	42.3915
-39.0146	-3.54368
-29.7668	22.0282
11.9887	-18.9366
-32.4896	37.0474
-23.0341	-48.7462
1.95097	20.8467
-12.8075	45.9236
-13.7633	41.8664
21.7695	-16.7062
-9.04771	-31.8115
29.078	-39.3495
-4.85842	-17.0965
39.468	-35.1705
-2.74685	44.1246
-21.058	-25.6101
37.7214	47.6791
-22.0802	49.249
-38.0745	16.4302
11.292	34.2729
-9.7303	-2.60974
-24.9505	-12.9145
-23.0197	-26.6929
39.5936	18.848
-14.9462	47.4616
17.5813	-1.10403
-13.2439	19.9298
21.052	-49.5164
-2.50019	26.064
18.5791	28.3758
49.9124	9.45144
42.269	-1.70507
39.8435	44.6172
-6.02395	-12.8865
16.3691	29.0759
33.3971	34.0257
40.5124	-31.2795
-15.8512	49.5928
32.7808	42.7099
-30.3496	8.87124
-43.8514	-28.1044
-46.809	-37.2311
-50	3.50644
-41.1704	15.3346
-45.9723	48.0001
-38.7629	12.8694
18.6581	39.7969
8.00178	-30.7498
-7.23485	-35.847
45.7066	28.9431
-16.4186	2.26855
16.4514	-17.7203
-9.29381	-40.3367
26.5045	-10.6522
-41.3312	-41.5143
10.2082	-11.8298
-37.873	-42.0162
34.7375	21.2197
-12.3216	35.1579
-6.07011	29.9099
6.79743	39.4602
-24.1408	-16.0708
-30.1359	-27.6994
-9.33543	-40.2909
-10.0674	5.54276
39.5135	-45.7831
-35.7478	14.9538
21.252	-13.8176
15.1734	10.4278
-49.1934	-30.4693
46.7244	-32.7367
38.8968	2.83024
47.9385	5.37956
18.2802	24.1196
-36.1417	33.9058
-8.6941	31.8633
-10.9372	37.5857
-44.1242	30.9758
-27.2655	20.4348
19.3737	38.272
-6.20438	-22.1817
-37.6111	-13.5735
11.9215	18.3517
40.1507	49.4523
-22.9794	25.8535
1.9344	-2.94757
-43.2402	11.3281
-14.4319	-42.8691
20.5108	48.9197
-17.1891	21.9033
41.1363	48.1918
-13.8284	17.9766
-46.5448	-34.7682
-37.0909	-43.4018
-5.04413	-14.4728
47.282	31.4269
-31.679	-40.5019
-29.7636	-12.5801
28.6561	-30.6962
48.7345	13.6734
15.5495	-32.9342
-42.9147	-5.56086
-0.942067	-26.934
9.35571	4.86476
-27.5036	-5.14129
-1.2201	-16.9676
2.56188	8.43773
-4.63855	-29.0697
-4.87823	34.6147
26.3968	-20.4889
-4.77181	11.4642
34.4806	12.6032
-27.4164	-17.1526
49.4403	44.8992
10.3309	17.4621
-12.6871	-33.5948
-9.17682	-25.3903
31.4371	23.1704
48.5957	7.50056
-22.947	27.007
41.5713	18.4204
-12.5951	41.3182
-17.432	-0.385553
23.3715	-4.26194
6.64828	-16.318
14.7263	-4.64422
-25.1397	-24.8834
0.590374	-2.00961
49.966	-26.6456
-21.1191	-37.7429
-43.8658	-36.1143
-45.5598	-41.7259
49.6211	14.2415
-40.5221	-44.9246
20.8717	12.0381
41.7514	35.8047
43.2272	23.9781
0.648895	-28.1341
33.9314	9.58761
4.6914	-20.9785
-15.0539	-38.3202
-25.1021	-42.9224
-21.0324	-15.7103
-39.9155	-47.1281
1.20353	-23.0369
-34.0162	-30.4982
-45.9792	6.09641
-42.2955	-41.115
-39.8751	22.0715
-49.5006	-44.9533
-39.2526	-41.9375
-36.452	0.924642
39.7453	-11.1066
38.8889	-8.35766
5.23344	46.5619
-4.33862	-39.9626
48.1962	-26.4159
11.1891	11.5114
16.0849	13.6687
-29.162	-37.8717
41.5692	-3.93569
5.70051	-41.8091
21.9971	7.17001
-39.045	-39.0761
37.6616	26.0107
18.8847	20.368
18.318	3.40324
41.5021	30.263
-46.2305	32.1826
6.19568	33.568
13.7501	-27.1355
33.8747	-0.62009
-38.2217	-34.2844
25.58	-26.2269
-23.2492	-11.4893
-42.9575	-33.7137
-12.0593	-24.155
-20.0925	-21.9011
-32.2765	39.08
-2.53117	22.2752
31.182	13.8479
7.36995	-41.9467
4.86106	-19.4303
12.8404	13.1714
0.54786	-5.25537
-45.9758	7.919
33.6571	12.4362
-1.55835	32.1845
-5.45831	27.9733
13.6061	6.8676
7.41464	7.34016
-17.3666	-20.5734
-48.2826	20.6472
48.806	18.8573
-23.5119	-45.864
-32.473	17.0076
18.2297	37.4474
-24.2623	3.63795
-22.8172	28.9547
-30.57	-37.6063
-3.02756	1.79389
22.7152	-43.3366
-39.4665	-8.28184
-42.113	42.4773
30.0881	-16.8555
32.164	-29.8741
9.22866	2.01909
35.2562	34.2807
-21.3731	-39.1327
49.6083	42.5003
-1.79765	19.1019
-14.7873	11.3126
13.4933	12.3616
48.4075	24.6462
32.5802	8.42046
-37.646	10.2467
12.686	-20.6446
22.7267	-33.0328
-35.7671	46.5544
-21.4127	40.3846
8.82694	39.1522
-47.417	27.2877
-0.867465	0.091939
42.2497	47.6969
37.8421	47.8613
-27.928	15.5228
25.5981	0.0257752
-1.79053	40.4457
-49.2461	-29.9884
-36.0986	-1.11581
-8.8216	9.02289
-36.3375	7.63831
-39.0224	-28.6826
-38.8098	-47.1169
